node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,135.95537586963118,135.95537586963118
3,na,-1,0
4,t,135.95537586963118,135.95537586963118
5,na,5.966905191465693,6.7007149316045
6,t,135.95537586963118,135.95537586963118
7,c,135.95537586963118,135.95537586963118
8,na,4.4236489047073615,6.142301672786826
9,t,135.95537586963118,135.95537586963118
10,t,135.95537586963118,135.95537586963118
11,t,135.95537586963118,135.95537586963118
12,t,135.95537586963118,135.95537586963118
13,c,135.95537586963118,135.95537586963118
14,t,135.95537586963118,135.95537586963118
15,t,135.95537586963118,135.95537586963118
16,c,135.95537586963118,135.95537586963118
17,t,135.95537586963118,135.95537586963118
18,c,57.53451784830845,71.59230430977247
19,t,89.58591533751175,89.61543230713221
20,c,135.95537586963118,135.95537586963118
21,t,135.95537586963118,135.95537586963118
22,t,135.95537586963118,135.95537586963118
23,c,135.95537586963118,135.95537586963118
24,c,135.95537586963118,135.95537586963118
25,t,135.95537586963118,135.95537586963118
26,t,135.95537586963118,135.95537586963118
27,c,31.27255897186159,32.49621766432298
28,t,135.95537586963118,135.95537586963118
29,c,135.95537586963118,135.95537586963118
30,t,135.95537586963118,135.95537586963118
31,t,135.95537586963118,135.95537586963118
32,t,135.95537586963118,135.95537586963118
33,c,135.95537586963118,135.95537586963118
34,t,135.95537586963118,135.95537586963118
35,t,135.95537586963118,135.95537586963118
36,t,135.95537586963118,135.95537586963118
37,c,135.95537586963118,135.95537586963118
38,t,135.95537586963118,135.95537586963118
39,t,135.95537586963118,135.95537586963118
40,t,135.95537586963118,135.95537586963118
41,c,135.95537586963118,135.95537586963118
42,t,135.95537586963118,135.95537586963118
43,c,135.95537586963118,135.95537586963118
44,c,135.95537586963118,135.95537586963118
45,c,9.719186300771641,11.786818481737473
46,t,135.95537586963118,135.95537586963118
47,c,135.95537586963118,135.95537586963118
48,t,135.95537586963118,135.95537586963118
49,c,135.95537586963118,135.95537586963118
50,t,135.95537586963118,135.95537586963118
51,t,15.773651694747253,18.824434665758616
52,t,135.95537586963118,135.95537586963118
53,c,135.95537586963118,135.95537586963118
54,t,9.77011095435514,13.776173875696934
55,c,135.95537586963118,135.95537586963118
56,c,135.95537586963118,135.95537586963118
57,t,135.95537586963118,135.95537586963118
58,t,135.95537586963118,135.95537586963118
59,t,135.95537586963118,135.95537586963118
60,t,47.34367106777282,52.45968997146764
61,c,135.95537586963118,135.95537586963118
62,t,135.95537586963118,135.95537586963118
63,t,135.95537586963118,135.95537586963118
64,t,135.95537586963118,135.95537586963118
65,c,135.95537586963118,135.95537586963118
66,t,135.95537586963118,135.95537586963118
67,c,135.95537586963118,135.95537586963118
68,c,135.95537586963118,135.95537586963118
69,t,135.95537586963118,135.95537586963118
70,c,135.95537586963118,135.95537586963118
71,c,135.95537586963118,135.95537586963118
72,t,135.95537586963118,135.95537586963118
73,c,135.95537586963118,135.95537586963118
74,c,135.95537586963118,135.95537586963118
75,c,135.95537586963118,135.95537586963118
76,c,135.95537586963118,135.95537586963118
77,c,135.95537586963118,135.95537586963118
78,na,1.4224804282403163,2.343554236973328
79,c,135.95537586963118,135.95537586963118
80,t,135.95537586963118,135.95537586963118
81,t,135.95537586963118,135.95537586963118
82,c,135.95537586963118,135.95537586963118
83,c,135.95537586963118,135.95537586963118
84,c,135.95537586963118,135.95537586963118
85,t,13.90606410001247,15.549589011853618
86,c,135.95537586963118,135.95537586963118
87,t,135.95537586963118,135.95537586963118
88,c,135.95537586963118,135.95537586963118
89,c,135.95537586963118,135.95537586963118
90,c,135.95537586963118,135.95537586963118
91,c,135.95537586963118,135.95537586963118
92,c,135.95537586963118,135.95537586963118
93,t,135.95537586963118,135.95537586963118
94,c,135.95537586963118,135.95537586963118
95,t,135.95537586963118,135.95537586963118
96,t,135.95537586963118,135.95537586963118
97,t,135.95537586963118,135.95537586963118
98,t,135.95537586963118,135.95537586963118
99,c,135.95537586963118,135.95537586963118
100,t,135.95537586963118,135.95537586963118
101,c,135.95537586963118,135.95537586963118
102,t,135.95537586963118,135.95537586963118
103,c,135.95537586963118,135.95537586963118
104,c,135.95537586963118,135.95537586963118
105,t,135.95537586963118,135.95537586963118
