node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,0.27451849343617035
7,na,64.80315112742693,64.80315112742693
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,64.80315112742693,64.80315112742693
12,na,0,1.4089045748617326
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,10.893551807044815
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,64.80315112742693,64.80315112742693
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,6.68062026963836
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,19.705852774673023
36,na,-1,0
37,na,0,10.389011846707223
38,na,-1,0
39,na,-1,0
40,t,64.80315112742693,64.80315112742693
41,c,64.80315112742693,64.80315112742693
42,c,64.80315112742693,64.80315112742693
43,t,64.80315112742693,64.80315112742693
44,t,64.80315112742693,64.80315112742693
45,t,64.80315112742693,64.80315112742693
46,c,64.80315112742693,64.80315112742693
47,c,64.80315112742693,64.80315112742693
48,c,64.80315112742693,64.80315112742693
49,t,64.80315112742693,64.80315112742693
50,t,64.80315112742693,64.80315112742693
51,t,64.80315112742693,64.80315112742693
52,c,64.80315112742693,64.80315112742693
53,t,64.80315112742693,64.80315112742693
54,t,64.80315112742693,64.80315112742693
55,t,64.80315112742693,64.80315112742693
56,c,64.80315112742693,64.80315112742693
57,t,64.80315112742693,64.80315112742693
58,t,64.80315112742693,64.80315112742693
59,c,64.80315112742693,64.80315112742693
60,t,64.80315112742693,64.80315112742693
61,c,64.80315112742693,64.80315112742693
62,t,64.80315112742693,64.80315112742693
63,c,64.80315112742693,64.80315112742693
64,c,64.80315112742693,64.80315112742693
65,c,64.80315112742693,64.80315112742693
66,c,64.80315112742693,64.80315112742693
67,c,64.80315112742693,64.80315112742693
68,c,64.80315112742693,64.80315112742693
69,c,64.80315112742693,64.80315112742693
70,c,64.80315112742693,64.80315112742693
71,c,64.80315112742693,64.80315112742693
72,c,64.80315112742693,64.80315112742693
73,c,64.80315112742693,64.80315112742693
74,t,64.80315112742693,64.80315112742693
75,c,64.80315112742693,64.80315112742693
76,na,-1,0
77,t,64.80315112742693,64.80315112742693
78,t,64.80315112742693,64.80315112742693
79,t,64.80315112742693,64.80315112742693
80,t,64.80315112742693,64.80315112742693
81,c,64.80315112742693,64.80315112742693
82,c,64.80315112742693,64.80315112742693
83,c,64.80315112742693,64.80315112742693
84,c,64.80315112742693,64.80315112742693
85,t,64.80315112742693,64.80315112742693
86,c,64.80315112742693,64.80315112742693
87,c,64.80315112742693,64.80315112742693
88,t,64.80315112742693,64.80315112742693
89,c,64.80315112742693,64.80315112742693
90,c,64.80315112742693,64.80315112742693
91,t,64.80315112742693,64.80315112742693
92,t,64.80315112742693,64.80315112742693
93,c,64.80315112742693,64.80315112742693
94,c,64.80315112742693,64.80315112742693
95,c,64.80315112742693,64.80315112742693
96,t,64.80315112742693,64.80315112742693
97,c,64.80315112742693,64.80315112742693
98,t,64.80315112742693,64.80315112742693
99,c,64.80315112742693,64.80315112742693
100,t,64.80315112742693,64.80315112742693
101,c,64.80315112742693,64.80315112742693
102,c,64.80315112742693,64.80315112742693
103,c,64.80315112742693,64.80315112742693
104,c,64.80315112742693,64.80315112742693
105,na,-1,0
106,t,64.80315112742693,64.80315112742693
107,t,64.80315112742693,64.80315112742693
108,t,64.80315112742693,64.80315112742693
109,t,64.80315112742693,64.80315112742693
110,t,64.80315112742693,64.80315112742693
111,t,64.80315112742693,64.80315112742693
112,c,64.80315112742693,64.80315112742693
113,c,64.80315112742693,64.80315112742693
114,t,64.80315112742693,64.80315112742693
115,c,64.80315112742693,64.80315112742693
116,c,64.80315112742693,64.80315112742693
117,c,64.80315112742693,64.80315112742693
118,c,6.4653529684348285,13.047241927166326
119,c,64.80315112742693,64.80315112742693
120,t,64.80315112742693,64.80315112742693
121,t,64.80315112742693,64.80315112742693
122,c,64.80315112742693,64.80315112742693
123,t,64.80315112742693,64.80315112742693
