node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,224.78154887754297
3,na,0,224.78154887754297
4,t,224.78154887754297,224.78154887754297
5,c,224.78154887754297,224.78154887754297
6,t,177.5792673844968,224.78154887754297
7,c,224.78154887754297,224.78154887754297
8,c,224.78154887754297,224.78154887754297
9,c,37.99302543953022,41.39104898181346
10,t,224.78154887754297,224.78154887754297
11,t,224.78154887754297,224.78154887754297
12,t,224.78154887754297,224.78154887754297
13,c,224.78154887754297,224.78154887754297
14,t,224.78154887754297,224.78154887754297
15,c,224.78154887754297,224.78154887754297
16,c,224.78154887754297,224.78154887754297
17,c,224.78154887754297,224.78154887754297
18,t,224.78154887754297,224.78154887754297
19,c,36.37223740393833,38.40005299625252
20,c,224.78154887754297,224.78154887754297
21,c,224.78154887754297,224.78154887754297
22,c,224.78154887754297,224.78154887754297
23,t,12.75152035845894,15.084371526295257
24,c,224.78154887754297,224.78154887754297
25,c,224.78154887754297,224.78154887754297
26,t,224.78154887754297,224.78154887754297
27,c,224.78154887754297,224.78154887754297
28,t,224.78154887754297,224.78154887754297
29,c,224.78154887754297,224.78154887754297
30,c,214.22349217191552,218.49022125739472
31,c,224.78154887754297,224.78154887754297
32,t,224.78154887754297,224.78154887754297
33,c,224.78154887754297,224.78154887754297
34,t,224.78154887754297,224.78154887754297
35,t,224.78154887754297,224.78154887754297
36,t,224.78154887754297,224.78154887754297
37,c,224.78154887754297,224.78154887754297
38,c,224.78154887754297,224.78154887754297
39,c,224.78154887754297,224.78154887754297
40,c,75.31420983445088,76.16009472391157
41,t,11.828320100964557,14.52986665946752
42,c,224.78154887754297,224.78154887754297
43,c,224.78154887754297,224.78154887754297
44,t,224.78154887754297,224.78154887754297
45,c,224.78154887754297,224.78154887754297
46,t,224.78154887754297,224.78154887754297
47,c,224.78154887754297,224.78154887754297
48,c,199.53030230835384,207.73859723657006
49,t,224.78154887754297,224.78154887754297
50,c,224.78154887754297,224.78154887754297
51,t,224.78154887754297,224.78154887754297
52,t,224.78154887754297,224.78154887754297
53,c,224.78154887754297,224.78154887754297
54,t,224.78154887754297,224.78154887754297
55,c,224.78154887754297,224.78154887754297
56,t,224.78154887754297,224.78154887754297
57,t,224.78154887754297,224.78154887754297
58,c,224.78154887754297,224.78154887754297
59,c,224.78154887754297,224.78154887754297
60,t,224.78154887754297,224.78154887754297
61,t,224.78154887754297,224.78154887754297
62,t,202.3360709456494,203.82120392875387
63,c,224.78154887754297,224.78154887754297
64,c,224.78154887754297,224.78154887754297
65,c,224.78154887754297,224.78154887754297
66,c,224.78154887754297,224.78154887754297
67,c,224.78154887754297,224.78154887754297
68,t,224.78154887754297,224.78154887754297
69,t,224.78154887754297,224.78154887754297
70,t,224.78154887754297,224.78154887754297
71,c,224.78154887754297,224.78154887754297
72,t,224.78154887754297,224.78154887754297
73,t,224.78154887754297,224.78154887754297
74,c,224.78154887754297,224.78154887754297
75,na,2.522691509477812,2.8792033437744053
76,c,224.78154887754297,224.78154887754297
77,t,224.78154887754297,224.78154887754297
78,c,224.78154887754297,224.78154887754297
79,t,224.78154887754297,224.78154887754297
80,t,224.78154887754297,224.78154887754297
81,c,224.78154887754297,224.78154887754297
82,c,224.78154887754297,224.78154887754297
83,c,224.78154887754297,224.78154887754297
84,c,224.78154887754297,224.78154887754297
85,t,224.78154887754297,224.78154887754297
86,na,6.060310554077244,17.272139009031193
87,c,224.78154887754297,224.78154887754297
88,t,224.78154887754297,224.78154887754297
89,c,224.78154887754297,224.78154887754297
90,t,224.78154887754297,224.78154887754297
91,t,224.78154887754297,224.78154887754297
92,c,224.78154887754297,224.78154887754297
93,t,224.78154887754297,224.78154887754297
94,c,224.78154887754297,224.78154887754297
95,t,224.78154887754297,224.78154887754297
96,t,224.78154887754297,224.78154887754297
97,c,224.78154887754297,224.78154887754297
98,t,224.78154887754297,224.78154887754297
99,t,224.78154887754297,224.78154887754297
100,t,224.78154887754297,224.78154887754297
101,t,224.78154887754297,224.78154887754297
102,t,224.78154887754297,224.78154887754297
103,t,224.78154887754297,224.78154887754297
104,c,224.78154887754297,224.78154887754297
105,c,40.6636638943557,44.922083240614526
