node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.579540047758903
2,na,-1,0
3,na,-1,0
4,na,52.70555224756957,52.70555224756957
5,na,-1,0
6,na,0,13.511934739817834
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,1.006272145769117
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,4.478577595580661
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,52.70555224756957,52.70555224756957
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,52.70555224756957
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,52.70555224756957,52.70555224756957
41,c,52.70555224756957,52.70555224756957
42,c,52.70555224756957,52.70555224756957
43,c,18.654702020588566,26.402185827153236
44,c,52.70555224756957,52.70555224756957
45,c,52.70555224756957,52.70555224756957
46,c,52.70555224756957,52.70555224756957
47,c,52.70555224756957,52.70555224756957
48,t,52.70555224756957,52.70555224756957
49,c,23.145593731521547,29.017700925754937
50,c,52.70555224756957,52.70555224756957
51,c,52.70555224756957,52.70555224756957
52,c,52.70555224756957,52.70555224756957
53,c,52.70555224756957,52.70555224756957
54,c,52.70555224756957,52.70555224756957
55,c,52.70555224756957,52.70555224756957
56,c,52.70555224756957,52.70555224756957
57,c,52.70555224756957,52.70555224756957
58,c,52.70555224756957,52.70555224756957
59,c,52.70555224756957,52.70555224756957
60,t,52.70555224756957,52.70555224756957
61,t,52.70555224756957,52.70555224756957
62,t,52.70555224756957,52.70555224756957
63,c,2.5861109056023452,2.9702874993282626
64,c,52.70555224756957,52.70555224756957
65,c,52.70555224756957,52.70555224756957
66,t,52.70555224756957,52.70555224756957
67,c,52.70555224756957,52.70555224756957
68,c,52.70555224756957,52.70555224756957
69,c,52.70555224756957,52.70555224756957
70,na,5.850236797288371,7.202834661291399
71,c,52.70555224756957,52.70555224756957
72,c,52.70555224756957,52.70555224756957
73,c,52.70555224756957,52.70555224756957
74,c,52.70555224756957,52.70555224756957
75,c,52.70555224756957,52.70555224756957
76,c,52.70555224756957,52.70555224756957
77,c,52.70555224756957,52.70555224756957
78,c,52.70555224756957,52.70555224756957
79,t,52.70555224756957,52.70555224756957
80,c,52.70555224756957,52.70555224756957
81,c,52.70555224756957,52.70555224756957
82,c,52.70555224756957,52.70555224756957
83,t,52.70555224756957,52.70555224756957
84,c,52.70555224756957,52.70555224756957
85,c,52.70555224756957,52.70555224756957
86,t,52.70555224756957,52.70555224756957
87,t,52.70555224756957,52.70555224756957
88,c,52.70555224756957,52.70555224756957
89,c,52.70555224756957,52.70555224756957
90,t,52.70555224756957,52.70555224756957
91,c,52.70555224756957,52.70555224756957
92,c,52.70555224756957,52.70555224756957
93,t,52.70555224756957,52.70555224756957
94,c,52.70555224756957,52.70555224756957
95,c,52.70555224756957,52.70555224756957
96,t,52.70555224756957,52.70555224756957
97,t,52.70555224756957,52.70555224756957
98,c,52.70555224756957,52.70555224756957
99,t,52.70555224756957,52.70555224756957
100,t,52.70555224756957,52.70555224756957
101,c,52.70555224756957,52.70555224756957
102,c,52.70555224756957,52.70555224756957
103,c,52.70555224756957,52.70555224756957
