node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.110881452939796
3,na,-1,0
4,t,87.62280121013772,87.62280121013772
5,c,87.62280121013772,87.62280121013772
6,c,87.62280121013772,87.62280121013772
7,t,39.563345312551604,43.611760501238074
8,t,87.62280121013772,87.62280121013772
9,t,87.62280121013772,87.62280121013772
10,t,87.62280121013772,87.62280121013772
11,t,87.62280121013772,87.62280121013772
12,t,16.9781820930547,20.63557692944901
13,t,87.62280121013772,87.62280121013772
14,t,28.401371272358052,28.66867638071222
15,t,31.93493030200731,36.31342015061179
16,c,33.699149187733575,49.828385308962886
17,t,87.62280121013772,87.62280121013772
18,c,21.530400207579557,25.986329646213562
19,c,87.62280121013772,87.62280121013772
20,c,9.625469267560996,22.189460888690284
21,c,32.32975806511893,32.78320046450912
22,c,87.62280121013772,87.62280121013772
23,t,87.62280121013772,87.62280121013772
24,c,24.693973478275975,37.02090599859988
25,t,13.567736656194525,19.11225476160628
26,t,58.389384263225416,59.68389891054369
27,c,17.18426012691826,20.322975189032373
28,c,40.93643729726696,42.35312368243316
29,t,87.62280121013772,87.62280121013772
30,c,21.868741940444245,28.00202832308849
31,c,87.62280121013772,87.62280121013772
32,c,74.29368446224419,81.9695235457938
33,t,24.636951891862306,25.81389935922678
34,t,87.62280121013772,87.62280121013772
35,c,1.8275361692761722,2.998095421436694
36,c,33.43894361757513,34.5610674376117
37,c,18.091608667704467,21.18572000047429
38,na,2.070672037989595,5.109063821459471
39,c,87.62280121013772,87.62280121013772
40,t,87.62280121013772,87.62280121013772
41,t,87.62280121013772,87.62280121013772
42,c,87.62280121013772,87.62280121013772
43,c,87.62280121013772,87.62280121013772
44,t,41.79285741137472,42.34383331831219
45,t,21.115507521277568,28.07211040044615
46,c,21.499268282040337,24.213010895842444
47,c,51.55825561722314,58.7531451450582
48,t,87.62280121013772,87.62280121013772
49,c,87.62280121013772,87.62280121013772
50,t,87.62280121013772,87.62280121013772
51,na,7.857791716588072,10.056648201552445
52,t,87.62280121013772,87.62280121013772
53,c,87.62280121013772,87.62280121013772
54,c,20.585978847524355,22.44309754970263
55,t,30.785289647762077,32.21137346533365
56,na,3.6919147140627544,4.895123185379217
57,t,87.62280121013772,87.62280121013772
58,t,87.62280121013772,87.62280121013772
59,c,30.25241885856967,33.46614906751158
60,c,13.865983122012125,87.62280121013772
61,t,15.001930389781068,16.52968197179094
62,c,87.62280121013772,87.62280121013772
63,c,87.62280121013772,87.62280121013772
64,t,87.62280121013772,87.62280121013772
65,c,87.62280121013772,87.62280121013772
66,c,49.11175630811123,53.87349184016592
67,t,87.62280121013772,87.62280121013772
68,t,26.551451192231266,87.62280121013772
69,c,10.579035493711258,11.749852155186357
70,t,87.62280121013772,87.62280121013772
71,na,1.5519695524969326,15.873354730406733
72,c,87.62280121013772,87.62280121013772
73,t,87.62280121013772,87.62280121013772
74,c,87.62280121013772,87.62280121013772
75,t,87.62280121013772,87.62280121013772
76,c,39.48640239417653,48.618292690544926
77,t,12.400300532327403,14.48591308755113
78,t,87.62280121013772,87.62280121013772
79,c,46.79148722129117,87.62280121013772
80,c,39.1700131755946,41.48871952606081
81,t,32.10184362240475,35.27340113025665
82,t,87.62280121013772,87.62280121013772
83,c,87.62280121013772,87.62280121013772
84,t,5.854332742528406,17.643544531899614
85,c,26.126771402821838,37.19566259257207
86,c,39.97010191668603,40.53500699095676
87,c,26.08400368558882,37.75074342316224
88,t,60.36845022803467,61.03242541417107
89,c,25.872894001857624,31.925754016092984
90,c,29.31466232460627,41.66087633560017
91,c,20.179055142675765,22.308069477826866
92,c,87.62280121013772,87.62280121013772
93,c,19.163442134649564,35.588943051755884
94,t,42.160147994325726,43.6213991106351
95,t,87.62280121013772,87.62280121013772
96,t,87.62280121013772,87.62280121013772
97,c,22.764143288625924,24.452650102470148
98,t,87.62280121013772,87.62280121013772
99,t,87.62280121013772,87.62280121013772
100,c,87.62280121013772,87.62280121013772
101,t,29.526466677658593,87.62280121013772
102,c,87.62280121013772,87.62280121013772
103,c,87.62280121013772,87.62280121013772
104,t,87.62280121013772,87.62280121013772
105,t,87.62280121013772,87.62280121013772
