node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.386988495932756
4,na,4.371124660065185,5.601620134364728
5,t,82.64195337344457,82.64195337344457
6,t,82.64195337344457,82.64195337344457
7,c,17.359937686208152,17.815662535308007
8,c,18.007248181711546,18.832152527147596
9,c,45.2206660419913,47.96418622176667
10,c,82.64195337344457,82.64195337344457
11,t,82.64195337344457,82.64195337344457
12,c,82.64195337344457,82.64195337344457
13,na,2.7425985479138775,8.7964276676731
14,t,22.07199538992231,29.518949784525937
15,c,21.935760782198898,32.82752543611008
16,c,82.64195337344457,82.64195337344457
17,t,56.341786679504544,59.84843083798281
18,c,82.64195337344457,82.64195337344457
19,t,82.64195337344457,82.64195337344457
20,t,82.64195337344457,82.64195337344457
21,c,82.64195337344457,82.64195337344457
22,c,27.60465496997677,29.378861890593207
23,t,82.64195337344457,82.64195337344457
24,c,82.64195337344457,82.64195337344457
25,t,82.64195337344457,82.64195337344457
26,c,82.64195337344457,82.64195337344457
27,c,82.64195337344457,82.64195337344457
28,t,82.64195337344457,82.64195337344457
29,c,82.64195337344457,82.64195337344457
30,t,82.64195337344457,82.64195337344457
31,t,82.64195337344457,82.64195337344457
32,t,82.64195337344457,82.64195337344457
33,t,25.497292374781765,29.48065029065433
34,c,43.09869738671782,43.20015908654881
35,c,34.49029593580254,82.64195337344457
36,t,28.430776557393237,37.15594457250398
37,t,44.276915353373106,45.899382588411264
38,c,82.64195337344457,82.64195337344457
39,t,54.36378324138356,54.951946116430506
40,t,82.64195337344457,82.64195337344457
41,t,14.563076479296232,17.585691440579108
42,c,25.898231378922787,28.896590455870157
43,t,35.220376448116426,82.64195337344457
44,t,82.64195337344457,82.64195337344457
45,t,17.75421433785754,34.86702068384613
46,t,82.64195337344457,82.64195337344457
47,c,32.55385888695558,36.40642113484604
48,c,35.36914690936586,39.87779504388684
49,t,82.64195337344457,82.64195337344457
50,c,82.64195337344457,82.64195337344457
51,c,61.36359271801635,62.376155977336495
52,t,82.64195337344457,82.64195337344457
53,t,82.64195337344457,82.64195337344457
54,c,35.01249413898408,36.48856652952344
55,t,82.64195337344457,82.64195337344457
56,c,82.64195337344457,82.64195337344457
57,c,82.64195337344457,82.64195337344457
58,t,82.64195337344457,82.64195337344457
59,c,50.64029412442815,68.17412960371176
60,c,23.809623976996793,25.698284284430176
61,c,82.64195337344457,82.64195337344457
62,t,82.64195337344457,82.64195337344457
63,c,82.64195337344457,82.64195337344457
64,t,82.64195337344457,82.64195337344457
65,t,18.539784927377553,20.28943070052874
66,t,67.75093113522962,73.79441657344843
67,t,82.64195337344457,82.64195337344457
68,c,82.64195337344457,82.64195337344457
69,t,82.64195337344457,82.64195337344457
70,t,22.290007271451824,22.72146719487543
71,t,82.64195337344457,82.64195337344457
72,c,45.60456863798845,70.9676885676753
73,c,82.64195337344457,82.64195337344457
74,t,82.64195337344457,82.64195337344457
75,t,82.64195337344457,82.64195337344457
76,c,26.17999079421142,31.510851403983043
77,c,82.64195337344457,82.64195337344457
78,t,82.64195337344457,82.64195337344457
79,t,21.83079020204298,29.398466259889066
80,c,30.018418787929665,36.65881876571448
81,c,47.33448055164044,55.90535883504638
82,c,50.25217076313017,56.64476474698939
83,t,38.07178757108803,50.83714038207182
84,t,36.40102527014697,40.005109758042614
85,t,50.9332946827257,52.12081771131317
86,t,82.64195337344457,82.64195337344457
87,c,37.96159174298137,39.513603781354206
88,t,55.50599034896033,57.39562949828549
89,t,82.64195337344457,82.64195337344457
90,c,82.64195337344457,82.64195337344457
91,t,55.66972294291617,56.380801163374784
92,c,31.20394289500046,32.3494608544589
93,c,82.64195337344457,82.64195337344457
94,t,82.64195337344457,82.64195337344457
95,t,82.64195337344457,82.64195337344457
96,t,33.51193654392295,34.522350315727586
97,c,82.64195337344457,82.64195337344457
98,c,82.64195337344457,82.64195337344457
99,c,82.64195337344457,82.64195337344457
100,c,31.2316174512802,31.9933345632843
101,t,82.64195337344457,82.64195337344457
102,t,82.64195337344457,82.64195337344457
103,c,82.64195337344457,82.64195337344457
104,na,0,7.182319327987515
105,t,17.43108946913501,24.26250857421862
106,t,54.161105297804376,55.98149138152797
