node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,3.12434157041436
13,na,42.70815875845531,42.70815875845531
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,42.70815875845531,42.70815875845531
21,na,-1,0
22,na,0,5.469662673475344
23,na,42.70815875845531,42.70815875845531
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,14.516874783961157
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,42.70815875845531,42.70815875845531
41,c,42.70815875845531,42.70815875845531
42,t,42.70815875845531,42.70815875845531
43,c,42.70815875845531,42.70815875845531
44,t,42.70815875845531,42.70815875845531
45,t,42.70815875845531,42.70815875845531
46,t,42.70815875845531,42.70815875845531
47,t,42.70815875845531,42.70815875845531
48,c,42.70815875845531,42.70815875845531
49,c,42.70815875845531,42.70815875845531
50,t,42.70815875845531,42.70815875845531
51,c,42.70815875845531,42.70815875845531
52,t,42.70815875845531,42.70815875845531
53,t,42.70815875845531,42.70815875845531
54,t,42.70815875845531,42.70815875845531
55,t,42.70815875845531,42.70815875845531
56,t,42.70815875845531,42.70815875845531
57,c,42.70815875845531,42.70815875845531
58,c,42.70815875845531,42.70815875845531
59,t,42.70815875845531,42.70815875845531
60,c,42.70815875845531,42.70815875845531
61,t,42.70815875845531,42.70815875845531
62,t,42.70815875845531,42.70815875845531
63,na,-1,0
64,t,42.70815875845531,42.70815875845531
65,c,42.70815875845531,42.70815875845531
66,c,42.70815875845531,42.70815875845531
67,c,42.70815875845531,42.70815875845531
68,t,42.70815875845531,42.70815875845531
69,t,42.70815875845531,42.70815875845531
70,c,42.70815875845531,42.70815875845531
71,t,42.70815875845531,42.70815875845531
72,t,42.70815875845531,42.70815875845531
73,t,42.70815875845531,42.70815875845531
74,t,42.70815875845531,42.70815875845531
75,t,42.70815875845531,42.70815875845531
76,t,42.70815875845531,42.70815875845531
77,t,42.70815875845531,42.70815875845531
78,t,42.70815875845531,42.70815875845531
79,c,42.70815875845531,42.70815875845531
80,t,42.70815875845531,42.70815875845531
81,t,42.70815875845531,42.70815875845531
82,c,42.70815875845531,42.70815875845531
83,t,42.70815875845531,42.70815875845531
84,c,42.70815875845531,42.70815875845531
85,t,42.70815875845531,42.70815875845531
86,t,42.70815875845531,42.70815875845531
87,c,42.70815875845531,42.70815875845531
88,c,42.70815875845531,42.70815875845531
89,c,42.70815875845531,42.70815875845531
90,t,42.70815875845531,42.70815875845531
91,c,42.70815875845531,42.70815875845531
92,t,42.70815875845531,42.70815875845531
93,t,42.70815875845531,42.70815875845531
94,t,42.70815875845531,42.70815875845531
95,c,42.70815875845531,42.70815875845531
96,c,42.70815875845531,42.70815875845531
97,t,42.70815875845531,42.70815875845531
98,t,42.70815875845531,42.70815875845531
99,c,42.70815875845531,42.70815875845531
100,c,42.70815875845531,42.70815875845531
101,c,42.70815875845531,42.70815875845531
102,t,42.70815875845531,42.70815875845531
103,c,42.70815875845531,42.70815875845531
104,t,42.70815875845531,42.70815875845531
105,c,42.70815875845531,42.70815875845531
106,t,42.70815875845531,42.70815875845531
107,t,42.70815875845531,42.70815875845531
108,t,42.70815875845531,42.70815875845531
109,t,42.70815875845531,42.70815875845531
110,t,42.70815875845531,42.70815875845531
111,t,42.70815875845531,42.70815875845531
112,t,42.70815875845531,42.70815875845531
113,c,42.70815875845531,42.70815875845531
114,c,42.70815875845531,42.70815875845531
115,t,42.70815875845531,42.70815875845531
116,c,42.70815875845531,42.70815875845531
117,t,42.70815875845531,42.70815875845531
118,t,42.70815875845531,42.70815875845531
119,c,42.70815875845531,42.70815875845531
120,c,42.70815875845531,42.70815875845531
121,c,42.70815875845531,42.70815875845531
122,t,42.70815875845531,42.70815875845531
123,c,42.70815875845531,42.70815875845531
124,t,42.70815875845531,42.70815875845531
