node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,96.38460521449312,96.38460521449312
5,t,96.38460521449312,96.38460521449312
6,c,42.33753673741659,48.94820391792606
7,c,47.70002621147844,48.145474511493944
8,c,96.38460521449312,96.38460521449312
9,t,96.38460521449312,96.38460521449312
10,t,96.38460521449312,96.38460521449312
11,c,29.97625135436214,30.514756812140806
12,c,96.38460521449312,96.38460521449312
13,c,96.38460521449312,96.38460521449312
14,c,33.31432386767361,40.45554516759155
15,t,96.38460521449312,96.38460521449312
16,c,20.573533939183097,22.70923700728576
17,c,96.38460521449312,96.38460521449312
18,c,96.38460521449312,96.38460521449312
19,t,96.38460521449312,96.38460521449312
20,c,96.38460521449312,96.38460521449312
21,c,96.38460521449312,96.38460521449312
22,c,27.917569222106852,37.72301817719886
23,c,47.56083211739858,48.03142765710304
24,c,52.91564806985295,61.286955783387825
25,t,96.38460521449312,96.38460521449312
26,c,96.38460521449312,96.38460521449312
27,c,96.38460521449312,96.38460521449312
28,c,96.38460521449312,96.38460521449312
29,t,96.38460521449312,96.38460521449312
30,c,57.76554501475945,58.43995999176172
31,c,20.519734117275227,27.14423898461611
32,c,96.38460521449312,96.38460521449312
33,c,36.0906187802956,42.33692168777513
34,t,96.38460521449312,96.38460521449312
35,c,96.38460521449312,96.38460521449312
36,c,96.38460521449312,96.38460521449312
37,t,96.38460521449312,96.38460521449312
38,t,96.38460521449312,96.38460521449312
39,c,96.38460521449312,96.38460521449312
40,c,60.80195889310725,63.523615750239465
41,c,96.38460521449312,96.38460521449312
42,c,96.38460521449312,96.38460521449312
43,c,96.38460521449312,96.38460521449312
44,c,96.38460521449312,96.38460521449312
45,c,96.38460521449312,96.38460521449312
46,c,96.38460521449312,96.38460521449312
47,c,51.6297421651083,58.020387205846596
48,c,32.68558109094495,37.2228422606269
49,c,41.92028320697404,49.02760576003186
50,c,96.38460521449312,96.38460521449312
51,c,48.49325057243052,60.59393790812114
52,c,50.70289828940836,51.503118405720095
53,t,96.38460521449312,96.38460521449312
54,c,96.38460521449312,96.38460521449312
55,c,96.38460521449312,96.38460521449312
56,c,14.629655289224733,15.03732584344345
57,c,96.38460521449312,96.38460521449312
58,c,50.64778752735953,55.18986585832668
59,c,18.91917071038718,29.716919106431835
60,c,54.538948296414674,57.33582543988714
61,c,96.38460521449312,96.38460521449312
62,c,96.38460521449312,96.38460521449312
63,c,96.38460521449312,96.38460521449312
64,t,96.38460521449312,96.38460521449312
65,c,39.87862441638608,44.07560180566892
66,c,66.73849101531046,72.57997608062814
67,c,48.397532529304776,50.85218417384906
68,c,10.462846063140253,11.237133719171641
69,t,96.38460521449312,96.38460521449312
70,c,47.413760138125305,56.907114150019396
71,c,49.69094618469748,62.87611452935475
72,c,38.418813259157844,40.461825378423804
73,c,96.38460521449312,96.38460521449312
74,t,96.38460521449312,96.38460521449312
75,c,42.66043272573096,47.83292799612809
76,c,96.38460521449312,96.38460521449312
77,c,96.38460521449312,96.38460521449312
78,c,37.20339140671719,38.555562482911895
79,c,96.38460521449312,96.38460521449312
80,c,42.60024297941272,96.38460521449312
81,c,48.016103595293295,48.725720454872324
82,c,75.67769863512198,78.99802110023953
83,c,50.77598639800344,52.265932331926045
84,t,96.38460521449312,96.38460521449312
85,c,34.08036109803261,36.643969350866975
86,t,96.38460521449312,96.38460521449312
87,t,96.38460521449312,96.38460521449312
88,t,96.38460521449312,96.38460521449312
89,c,96.38460521449312,96.38460521449312
90,c,29.61376747554194,29.700688896114496
91,c,5.0227021952914725,20.008899702046627
92,c,56.2562451370864,56.66392351642776
93,t,96.38460521449312,96.38460521449312
94,c,96.38460521449312,96.38460521449312
95,c,60.19516023678539,61.577887439931864
96,c,58.53487442210468,66.84566068246264
97,c,96.38460521449312,96.38460521449312
98,c,39.47154328751065,40.732278022491776
99,c,96.38460521449312,96.38460521449312
100,c,42.53515602141533,45.008654328218064
101,c,96.38460521449312,96.38460521449312
102,t,96.38460521449312,96.38460521449312
103,t,96.38460521449312,96.38460521449312
104,c,96.38460521449312,96.38460521449312
105,c,96.38460521449312,96.38460521449312
106,c,48.000407654933916,52.96665349386821
