node, assignment, time2inf, time2death
0,na,57.34310337485697,57.34310337485697
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.26013764738300316
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,57.34310337485697,57.34310337485697
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,1.8597851771242624
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,57.34310337485697,57.34310337485697
41,c,57.34310337485697,57.34310337485697
42,c,57.34310337485697,57.34310337485697
43,c,57.34310337485697,57.34310337485697
44,t,57.34310337485697,57.34310337485697
45,c,57.34310337485697,57.34310337485697
46,c,57.34310337485697,57.34310337485697
47,c,57.34310337485697,57.34310337485697
48,c,57.34310337485697,57.34310337485697
49,c,57.34310337485697,57.34310337485697
50,c,57.34310337485697,57.34310337485697
51,t,57.34310337485697,57.34310337485697
52,c,57.34310337485697,57.34310337485697
53,c,57.34310337485697,57.34310337485697
54,c,57.34310337485697,57.34310337485697
55,t,57.34310337485697,57.34310337485697
56,c,57.34310337485697,57.34310337485697
57,c,2.7844399791518017,14.457084684801567
58,c,57.34310337485697,57.34310337485697
59,c,57.34310337485697,57.34310337485697
60,t,57.34310337485697,57.34310337485697
61,c,57.34310337485697,57.34310337485697
62,c,57.34310337485697,57.34310337485697
63,c,57.34310337485697,57.34310337485697
64,c,57.34310337485697,57.34310337485697
65,na,0.35729046398037784,0.680549229662851
66,t,57.34310337485697,57.34310337485697
67,c,57.34310337485697,57.34310337485697
68,t,57.34310337485697,57.34310337485697
69,c,57.34310337485697,57.34310337485697
70,c,57.34310337485697,57.34310337485697
71,c,57.34310337485697,57.34310337485697
72,c,57.34310337485697,57.34310337485697
73,c,57.34310337485697,57.34310337485697
74,c,57.34310337485697,57.34310337485697
75,t,57.34310337485697,57.34310337485697
76,c,57.34310337485697,57.34310337485697
77,c,57.34310337485697,57.34310337485697
78,c,57.34310337485697,57.34310337485697
79,t,57.34310337485697,57.34310337485697
80,c,57.34310337485697,57.34310337485697
81,c,57.34310337485697,57.34310337485697
82,c,57.34310337485697,57.34310337485697
83,c,57.34310337485697,57.34310337485697
84,c,57.34310337485697,57.34310337485697
85,c,57.34310337485697,57.34310337485697
86,c,57.34310337485697,57.34310337485697
87,t,57.34310337485697,57.34310337485697
88,c,57.34310337485697,57.34310337485697
89,c,57.34310337485697,57.34310337485697
90,c,57.34310337485697,57.34310337485697
91,t,57.34310337485697,57.34310337485697
92,c,57.34310337485697,57.34310337485697
93,c,57.34310337485697,57.34310337485697
94,c,57.34310337485697,57.34310337485697
95,c,57.34310337485697,57.34310337485697
96,c,57.34310337485697,57.34310337485697
97,c,57.34310337485697,57.34310337485697
98,t,57.34310337485697,57.34310337485697
99,c,57.34310337485697,57.34310337485697
100,c,57.34310337485697,57.34310337485697
101,c,57.34310337485697,57.34310337485697
102,c,57.34310337485697,57.34310337485697
103,c,57.34310337485697,57.34310337485697
104,c,57.34310337485697,57.34310337485697
105,c,57.34310337485697,57.34310337485697
106,c,57.34310337485697,57.34310337485697
107,c,57.34310337485697,57.34310337485697
108,c,57.34310337485697,57.34310337485697
109,c,57.34310337485697,57.34310337485697
110,c,57.34310337485697,57.34310337485697
111,na,0.06937347897582842,3.9635460236567157
112,c,57.34310337485697,57.34310337485697
113,t,57.34310337485697,57.34310337485697
114,c,57.34310337485697,57.34310337485697
115,c,57.34310337485697,57.34310337485697
116,c,57.34310337485697,57.34310337485697
117,c,57.34310337485697,57.34310337485697
118,c,57.34310337485697,57.34310337485697
119,c,57.34310337485697,57.34310337485697
120,c,57.34310337485697,57.34310337485697
121,t,57.34310337485697,57.34310337485697
122,c,57.34310337485697,57.34310337485697
123,c,57.34310337485697,57.34310337485697
124,t,57.34310337485697,57.34310337485697
125,t,57.34310337485697,57.34310337485697
126,na,7.065615848447134,10.309803511544418
127,c,57.34310337485697,57.34310337485697
128,c,57.34310337485697,57.34310337485697
129,c,57.34310337485697,57.34310337485697
130,c,57.34310337485697,57.34310337485697
131,c,57.34310337485697,57.34310337485697
132,t,57.34310337485697,57.34310337485697
133,c,57.34310337485697,57.34310337485697
134,t,57.34310337485697,57.34310337485697
135,c,57.34310337485697,57.34310337485697
136,t,57.34310337485697,57.34310337485697
137,c,57.34310337485697,57.34310337485697
138,t,57.34310337485697,57.34310337485697
139,c,57.34310337485697,57.34310337485697
140,c,57.34310337485697,57.34310337485697
141,c,57.34310337485697,57.34310337485697
142,t,57.34310337485697,57.34310337485697
143,c,57.34310337485697,57.34310337485697
144,c,57.34310337485697,57.34310337485697
145,c,57.34310337485697,57.34310337485697
146,c,57.34310337485697,57.34310337485697
147,c,57.34310337485697,57.34310337485697
148,c,57.34310337485697,57.34310337485697
149,c,57.34310337485697,57.34310337485697
150,c,57.34310337485697,57.34310337485697
151,c,57.34310337485697,57.34310337485697
152,c,57.34310337485697,57.34310337485697
153,c,57.34310337485697,57.34310337485697
154,c,57.34310337485697,57.34310337485697
155,c,57.34310337485697,57.34310337485697
156,c,57.34310337485697,57.34310337485697
157,c,57.34310337485697,57.34310337485697
158,c,57.34310337485697,57.34310337485697
159,c,57.34310337485697,57.34310337485697
160,c,57.34310337485697,57.34310337485697
161,c,57.34310337485697,57.34310337485697
162,c,57.34310337485697,57.34310337485697
163,c,57.34310337485697,57.34310337485697
164,c,57.34310337485697,57.34310337485697
165,c,57.34310337485697,57.34310337485697
166,c,57.34310337485697,57.34310337485697
167,c,57.34310337485697,57.34310337485697
168,c,57.34310337485697,57.34310337485697
169,c,57.34310337485697,57.34310337485697
170,c,19.837781381641328,20.749576316595753
