node, assignment, time2inf, time2death
0,na,0,9.56309817429256
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,9.56309817429256,9.56309817429256
5,t,9.56309817429256,9.56309817429256
6,c,9.56309817429256,9.56309817429256
7,t,9.56309817429256,9.56309817429256
8,t,9.56309817429256,9.56309817429256
9,t,9.56309817429256,9.56309817429256
10,c,9.56309817429256,9.56309817429256
11,t,9.56309817429256,9.56309817429256
12,t,9.56309817429256,9.56309817429256
13,c,9.56309817429256,9.56309817429256
14,c,9.56309817429256,9.56309817429256
15,t,9.56309817429256,9.56309817429256
16,t,9.56309817429256,9.56309817429256
17,t,9.56309817429256,9.56309817429256
18,t,9.56309817429256,9.56309817429256
19,t,9.56309817429256,9.56309817429256
20,c,9.56309817429256,9.56309817429256
21,c,9.56309817429256,9.56309817429256
22,c,9.56309817429256,9.56309817429256
23,t,9.56309817429256,9.56309817429256
24,t,9.56309817429256,9.56309817429256
25,t,9.56309817429256,9.56309817429256
26,c,9.56309817429256,9.56309817429256
27,t,9.56309817429256,9.56309817429256
28,t,9.56309817429256,9.56309817429256
29,t,9.56309817429256,9.56309817429256
30,c,9.56309817429256,9.56309817429256
31,t,9.56309817429256,9.56309817429256
32,c,9.56309817429256,9.56309817429256
33,t,9.56309817429256,9.56309817429256
34,c,9.56309817429256,9.56309817429256
35,c,9.56309817429256,9.56309817429256
36,c,9.56309817429256,9.56309817429256
37,t,9.56309817429256,9.56309817429256
38,c,9.56309817429256,9.56309817429256
39,t,9.56309817429256,9.56309817429256
40,c,9.56309817429256,9.56309817429256
41,c,9.56309817429256,9.56309817429256
42,c,9.56309817429256,9.56309817429256
43,c,9.56309817429256,9.56309817429256
44,c,9.56309817429256,9.56309817429256
45,t,9.56309817429256,9.56309817429256
46,t,9.56309817429256,9.56309817429256
47,t,9.56309817429256,9.56309817429256
48,c,9.56309817429256,9.56309817429256
49,c,9.56309817429256,9.56309817429256
50,t,9.56309817429256,9.56309817429256
51,t,9.56309817429256,9.56309817429256
52,t,9.56309817429256,9.56309817429256
53,t,9.56309817429256,9.56309817429256
54,c,9.56309817429256,9.56309817429256
55,t,9.56309817429256,9.56309817429256
56,c,9.56309817429256,9.56309817429256
57,c,9.56309817429256,9.56309817429256
58,c,9.56309817429256,9.56309817429256
59,t,9.56309817429256,9.56309817429256
60,t,9.56309817429256,9.56309817429256
61,c,9.56309817429256,9.56309817429256
62,c,9.56309817429256,9.56309817429256
63,c,9.56309817429256,9.56309817429256
64,c,9.56309817429256,9.56309817429256
65,c,9.56309817429256,9.56309817429256
66,c,9.56309817429256,9.56309817429256
67,t,9.56309817429256,9.56309817429256
68,t,9.56309817429256,9.56309817429256
69,c,9.56309817429256,9.56309817429256
70,c,9.56309817429256,9.56309817429256
71,c,9.56309817429256,9.56309817429256
72,t,9.56309817429256,9.56309817429256
73,t,9.56309817429256,9.56309817429256
74,t,9.56309817429256,9.56309817429256
75,c,9.56309817429256,9.56309817429256
76,c,9.56309817429256,9.56309817429256
77,t,9.56309817429256,9.56309817429256
78,t,9.56309817429256,9.56309817429256
79,t,9.56309817429256,9.56309817429256
80,t,9.56309817429256,9.56309817429256
81,t,9.56309817429256,9.56309817429256
82,c,9.56309817429256,9.56309817429256
83,c,9.56309817429256,9.56309817429256
84,t,9.56309817429256,9.56309817429256
85,c,9.56309817429256,9.56309817429256
86,t,9.56309817429256,9.56309817429256
87,t,9.56309817429256,9.56309817429256
88,c,9.56309817429256,9.56309817429256
89,t,9.56309817429256,9.56309817429256
90,c,9.56309817429256,9.56309817429256
91,t,9.56309817429256,9.56309817429256
92,c,9.56309817429256,9.56309817429256
93,c,9.56309817429256,9.56309817429256
94,t,9.56309817429256,9.56309817429256
95,t,9.56309817429256,9.56309817429256
96,c,9.56309817429256,9.56309817429256
97,t,9.56309817429256,9.56309817429256
98,t,9.56309817429256,9.56309817429256
99,c,9.56309817429256,9.56309817429256
100,t,9.56309817429256,9.56309817429256
101,c,9.56309817429256,9.56309817429256
102,c,9.56309817429256,9.56309817429256
103,c,9.56309817429256,9.56309817429256
104,t,9.56309817429256,9.56309817429256
105,c,9.56309817429256,9.56309817429256
106,c,9.56309817429256,9.56309817429256
107,t,9.56309817429256,9.56309817429256
108,c,9.56309817429256,9.56309817429256
109,c,9.56309817429256,9.56309817429256
110,c,9.56309817429256,9.56309817429256
111,t,9.56309817429256,9.56309817429256
112,t,9.56309817429256,9.56309817429256
113,t,9.56309817429256,9.56309817429256
114,t,9.56309817429256,9.56309817429256
115,t,9.56309817429256,9.56309817429256
116,t,9.56309817429256,9.56309817429256
117,t,9.56309817429256,9.56309817429256
118,t,9.56309817429256,9.56309817429256
119,c,9.56309817429256,9.56309817429256
120,c,9.56309817429256,9.56309817429256
121,t,9.56309817429256,9.56309817429256
122,t,9.56309817429256,9.56309817429256
123,t,9.56309817429256,9.56309817429256
124,t,9.56309817429256,9.56309817429256
125,t,9.56309817429256,9.56309817429256
126,t,9.56309817429256,9.56309817429256
127,c,9.56309817429256,9.56309817429256
128,c,9.56309817429256,9.56309817429256
129,t,9.56309817429256,9.56309817429256
130,c,9.56309817429256,9.56309817429256
131,c,9.56309817429256,9.56309817429256
132,t,9.56309817429256,9.56309817429256
133,t,9.56309817429256,9.56309817429256
134,c,9.56309817429256,9.56309817429256
135,c,9.56309817429256,9.56309817429256
136,t,9.56309817429256,9.56309817429256
137,na,-1,0
138,c,9.56309817429256,9.56309817429256
139,t,9.56309817429256,9.56309817429256
140,t,9.56309817429256,9.56309817429256
141,c,9.56309817429256,9.56309817429256
142,t,9.56309817429256,9.56309817429256
143,c,9.56309817429256,9.56309817429256
144,t,9.56309817429256,9.56309817429256
145,t,9.56309817429256,9.56309817429256
146,t,9.56309817429256,9.56309817429256
147,t,9.56309817429256,9.56309817429256
148,c,9.56309817429256,9.56309817429256
149,c,9.56309817429256,9.56309817429256
150,t,9.56309817429256,9.56309817429256
151,c,9.56309817429256,9.56309817429256
152,t,9.56309817429256,9.56309817429256
153,c,9.56309817429256,9.56309817429256
154,c,9.56309817429256,9.56309817429256
155,c,9.56309817429256,9.56309817429256
156,c,9.56309817429256,9.56309817429256
157,c,9.56309817429256,9.56309817429256
158,t,9.56309817429256,9.56309817429256
159,t,9.56309817429256,9.56309817429256
160,t,9.56309817429256,9.56309817429256
161,c,9.56309817429256,9.56309817429256
162,c,9.56309817429256,9.56309817429256
163,t,9.56309817429256,9.56309817429256
164,c,9.56309817429256,9.56309817429256
165,t,9.56309817429256,9.56309817429256
166,c,9.56309817429256,9.56309817429256
167,t,9.56309817429256,9.56309817429256
168,t,9.56309817429256,9.56309817429256
169,t,9.56309817429256,9.56309817429256
170,t,9.56309817429256,9.56309817429256
171,c,9.56309817429256,9.56309817429256
172,t,9.56309817429256,9.56309817429256
173,c,9.56309817429256,9.56309817429256
174,c,9.56309817429256,9.56309817429256
175,c,9.56309817429256,9.56309817429256
176,t,9.56309817429256,9.56309817429256
177,c,9.56309817429256,9.56309817429256
178,t,9.56309817429256,9.56309817429256
179,c,9.56309817429256,9.56309817429256
180,c,9.56309817429256,9.56309817429256
181,c,9.56309817429256,9.56309817429256
182,t,9.56309817429256,9.56309817429256
183,c,9.56309817429256,9.56309817429256
184,c,9.56309817429256,9.56309817429256
185,c,9.56309817429256,9.56309817429256
186,t,9.56309817429256,9.56309817429256
187,c,9.56309817429256,9.56309817429256
188,t,9.56309817429256,9.56309817429256
189,c,9.56309817429256,9.56309817429256
190,t,9.56309817429256,9.56309817429256
191,c,9.56309817429256,9.56309817429256
192,c,9.56309817429256,9.56309817429256
193,c,9.56309817429256,9.56309817429256
194,c,9.56309817429256,9.56309817429256
195,c,9.56309817429256,9.56309817429256
196,c,9.56309817429256,9.56309817429256
197,c,9.56309817429256,9.56309817429256
198,c,9.56309817429256,9.56309817429256
199,t,9.56309817429256,9.56309817429256
200,t,9.56309817429256,9.56309817429256
201,c,9.56309817429256,9.56309817429256
202,t,9.56309817429256,9.56309817429256
203,c,9.56309817429256,9.56309817429256
204,c,9.56309817429256,9.56309817429256
205,c,9.56309817429256,9.56309817429256
206,c,9.56309817429256,9.56309817429256
207,t,9.56309817429256,9.56309817429256
208,c,9.56309817429256,9.56309817429256
209,c,9.56309817429256,9.56309817429256
210,c,9.56309817429256,9.56309817429256
211,t,9.56309817429256,9.56309817429256
212,c,9.56309817429256,9.56309817429256
213,c,9.56309817429256,9.56309817429256
214,c,9.56309817429256,9.56309817429256
215,t,9.56309817429256,9.56309817429256
216,c,9.56309817429256,9.56309817429256
217,t,9.56309817429256,9.56309817429256
218,c,9.56309817429256,9.56309817429256
219,t,9.56309817429256,9.56309817429256
220,c,9.56309817429256,9.56309817429256
221,t,9.56309817429256,9.56309817429256
222,c,9.56309817429256,9.56309817429256
223,c,9.56309817429256,9.56309817429256
224,t,9.56309817429256,9.56309817429256
225,t,9.56309817429256,9.56309817429256
226,t,9.56309817429256,9.56309817429256
227,t,9.56309817429256,9.56309817429256
228,c,9.56309817429256,9.56309817429256
229,c,9.56309817429256,9.56309817429256
230,c,9.56309817429256,9.56309817429256
231,c,9.56309817429256,9.56309817429256
232,c,9.56309817429256,9.56309817429256
233,c,9.56309817429256,9.56309817429256
234,t,9.56309817429256,9.56309817429256
235,c,9.56309817429256,9.56309817429256
236,c,9.56309817429256,9.56309817429256
237,t,9.56309817429256,9.56309817429256
238,t,9.56309817429256,9.56309817429256
239,t,9.56309817429256,9.56309817429256
240,c,9.56309817429256,9.56309817429256
241,t,9.56309817429256,9.56309817429256
242,c,9.56309817429256,9.56309817429256
243,c,9.56309817429256,9.56309817429256
244,t,9.56309817429256,9.56309817429256
245,c,9.56309817429256,9.56309817429256
246,c,9.56309817429256,9.56309817429256
247,t,9.56309817429256,9.56309817429256
248,c,9.56309817429256,9.56309817429256
249,t,9.56309817429256,9.56309817429256
250,t,9.56309817429256,9.56309817429256
251,c,9.56309817429256,9.56309817429256
252,t,9.56309817429256,9.56309817429256
253,c,9.56309817429256,9.56309817429256
254,t,9.56309817429256,9.56309817429256
255,t,9.56309817429256,9.56309817429256
256,c,9.56309817429256,9.56309817429256
257,t,9.56309817429256,9.56309817429256
258,t,9.56309817429256,9.56309817429256
259,t,9.56309817429256,9.56309817429256
260,c,9.56309817429256,9.56309817429256
261,t,9.56309817429256,9.56309817429256
262,c,9.56309817429256,9.56309817429256
263,t,9.56309817429256,9.56309817429256
264,t,9.56309817429256,9.56309817429256
