node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,4.716725806303536
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,1.8771228806134141
38,na,-1,0
39,na,-1,0
40,c,17.70409693998851,21.408055638142258
41,c,4.645075921126783,6.837204037370903
42,c,20.042150468087463,32.62683216258548
43,c,123.37306619700499,123.37306619700499
44,c,16.602612663609538,17.40761392382102
45,c,18.30818406247546,18.5373651053796
46,na,2.1107051024043213,3.1052814015036527
47,c,29.66879380703693,34.24851512798884
48,t,123.37306619700499,123.37306619700499
49,c,16.951199750832355,17.148539024269013
50,c,18.105273466360547,20.264264793942743
51,t,123.37306619700499,123.37306619700499
52,t,123.37306619700499,123.37306619700499
53,c,123.37306619700499,123.37306619700499
54,c,34.56696321339874,40.314622990481624
55,c,25.769689198619712,40.64122070731663
56,c,123.37306619700499,123.37306619700499
57,c,38.59828090858771,40.01205002006527
58,c,53.96893647666895,55.10391812640066
59,c,15.520349453297348,17.11604392924903
60,c,123.37306619700499,123.37306619700499
61,c,27.00000186311591,36.793204577706746
62,c,34.378897804557894,36.377092712755484
63,c,123.37306619700499,123.37306619700499
64,t,123.37306619700499,123.37306619700499
65,t,123.37306619700499,123.37306619700499
66,na,0.18329407800259262,3.8406704828374116
67,t,123.37306619700499,123.37306619700499
68,t,123.37306619700499,123.37306619700499
69,t,123.37306619700499,123.37306619700499
70,t,123.37306619700499,123.37306619700499
71,t,123.37306619700499,123.37306619700499
72,c,30.81189889924453,38.968186848423755
73,t,123.37306619700499,123.37306619700499
74,c,123.37306619700499,123.37306619700499
75,c,123.37306619700499,123.37306619700499
76,c,123.37306619700499,123.37306619700499
77,c,123.37306619700499,123.37306619700499
78,c,123.37306619700499,123.37306619700499
79,c,23.06203833794599,23.52089158862146
80,c,53.945969671697085,54.021634671385584
81,t,123.37306619700499,123.37306619700499
82,c,123.37306619700499,123.37306619700499
83,t,123.37306619700499,123.37306619700499
84,t,123.37306619700499,123.37306619700499
85,t,123.37306619700499,123.37306619700499
86,c,123.37306619700499,123.37306619700499
87,c,68.8358910667631,73.46504183048602
88,t,123.37306619700499,123.37306619700499
89,t,123.37306619700499,123.37306619700499
90,c,123.37306619700499,123.37306619700499
91,t,123.37306619700499,123.37306619700499
92,c,123.37306619700499,123.37306619700499
93,c,44.24382031402797,123.37306619700499
94,t,123.37306619700499,123.37306619700499
95,c,123.37306619700499,123.37306619700499
96,c,21.13868342182534,23.527623571398696
97,c,123.37306619700499,123.37306619700499
98,c,123.37306619700499,123.37306619700499
99,c,123.37306619700499,123.37306619700499
100,c,50.68826875035093,58.26298823324487
101,c,123.37306619700499,123.37306619700499
102,t,123.37306619700499,123.37306619700499
103,t,123.37306619700499,123.37306619700499
104,t,123.37306619700499,123.37306619700499
105,c,123.37306619700499,123.37306619700499
106,t,123.37306619700499,123.37306619700499
107,c,123.37306619700499,123.37306619700499
108,t,123.37306619700499,123.37306619700499
109,na,-1,0
110,c,123.37306619700499,123.37306619700499
111,t,123.37306619700499,123.37306619700499
112,c,123.37306619700499,123.37306619700499
113,c,46.97936358707421,50.762879907887104
114,c,123.37306619700499,123.37306619700499
115,c,123.37306619700499,123.37306619700499
116,c,54.38002545042943,58.971957762086404
117,c,3.9339488939610097,7.6294134191630025
118,c,19.5369815530469,29.46136655576707
119,c,13.104320253149384,13.848074505301849
120,c,123.37306619700499,123.37306619700499
121,c,123.37306619700499,123.37306619700499
122,c,123.37306619700499,123.37306619700499
123,t,123.37306619700499,123.37306619700499
124,t,123.37306619700499,123.37306619700499
125,c,39.036409261752716,40.51268702185661
