node, assignment, time2inf, time2death
0,na,0,7.234708716874721
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,7.234708716874721,7.234708716874721
5,t,7.234708716874721,7.234708716874721
6,t,7.234708716874721,7.234708716874721
7,t,7.234708716874721,7.234708716874721
8,c,7.234708716874721,7.234708716874721
9,t,7.234708716874721,7.234708716874721
10,c,7.234708716874721,7.234708716874721
11,t,7.234708716874721,7.234708716874721
12,t,7.234708716874721,7.234708716874721
13,c,7.234708716874721,7.234708716874721
14,t,7.234708716874721,7.234708716874721
15,c,7.234708716874721,7.234708716874721
16,t,7.234708716874721,7.234708716874721
17,t,7.234708716874721,7.234708716874721
18,c,7.234708716874721,7.234708716874721
19,t,7.234708716874721,7.234708716874721
20,c,7.234708716874721,7.234708716874721
21,c,7.234708716874721,7.234708716874721
22,c,7.234708716874721,7.234708716874721
23,t,7.234708716874721,7.234708716874721
24,t,7.234708716874721,7.234708716874721
25,t,7.234708716874721,7.234708716874721
26,t,7.234708716874721,7.234708716874721
27,t,7.234708716874721,7.234708716874721
28,c,7.234708716874721,7.234708716874721
29,t,7.234708716874721,7.234708716874721
30,c,7.234708716874721,7.234708716874721
31,t,7.234708716874721,7.234708716874721
32,t,7.234708716874721,7.234708716874721
33,c,7.234708716874721,7.234708716874721
34,t,7.234708716874721,7.234708716874721
35,c,7.234708716874721,7.234708716874721
36,t,7.234708716874721,7.234708716874721
37,t,7.234708716874721,7.234708716874721
38,t,7.234708716874721,7.234708716874721
39,c,7.234708716874721,7.234708716874721
40,c,7.234708716874721,7.234708716874721
41,t,7.234708716874721,7.234708716874721
42,c,7.234708716874721,7.234708716874721
43,c,7.234708716874721,7.234708716874721
44,c,7.234708716874721,7.234708716874721
45,c,7.234708716874721,7.234708716874721
46,t,7.234708716874721,7.234708716874721
47,t,7.234708716874721,7.234708716874721
48,t,7.234708716874721,7.234708716874721
49,t,7.234708716874721,7.234708716874721
50,c,7.234708716874721,7.234708716874721
51,c,7.234708716874721,7.234708716874721
52,t,7.234708716874721,7.234708716874721
53,c,7.234708716874721,7.234708716874721
54,t,7.234708716874721,7.234708716874721
