node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,99.33017437185356,99.33017437185356
5,t,13.637341257914121,13.685509015478527
6,c,65.07438056687046,66.2100349036588
7,c,99.33017437185356,99.33017437185356
8,t,61.830395230904934,64.72136400713633
9,c,33.81565755308058,99.33017437185356
10,t,99.33017437185356,99.33017437185356
11,t,99.33017437185356,99.33017437185356
12,t,70.34585180347042,70.36023877461176
13,t,99.33017437185356,99.33017437185356
14,t,36.92706141851609,39.73149822904406
15,t,14.534709262796103,16.38640312504688
16,c,34.84591278063007,40.48434104005026
17,t,99.33017437185356,99.33017437185356
18,t,99.33017437185356,99.33017437185356
19,c,99.33017437185356,99.33017437185356
20,t,99.33017437185356,99.33017437185356
21,c,14.26988108842504,16.177036330807294
22,t,25.027543933755293,38.24141787506224
23,c,99.33017437185356,99.33017437185356
24,c,99.33017437185356,99.33017437185356
25,t,22.889856721145126,24.65560533826536
26,t,99.33017437185356,99.33017437185356
27,c,99.33017437185356,99.33017437185356
28,c,19.245094343467713,20.37768117170251
29,c,99.33017437185356,99.33017437185356
30,t,51.36054447811038,73.12080109791629
31,c,99.33017437185356,99.33017437185356
32,c,99.33017437185356,99.33017437185356
33,c,18.223355224960674,19.813417386795923
34,t,99.33017437185356,99.33017437185356
35,c,99.33017437185356,99.33017437185356
36,t,99.33017437185356,99.33017437185356
37,c,16.63962262407465,22.695345494544906
38,c,14.141599786077508,14.876051984250878
39,c,19.055727466520676,21.531153830341445
40,c,99.33017437185356,99.33017437185356
41,c,61.40425731292485,63.46759227824142
42,t,56.40798651005818,59.71399319916942
43,t,99.33017437185356,99.33017437185356
44,t,99.33017437185356,99.33017437185356
45,t,47.114398641603216,48.298844052684004
46,t,27.560818731388082,35.110857489857445
47,t,47.725631324909564,52.84772372693505
48,c,10.065155782841531,10.74973024823379
49,c,99.33017437185356,99.33017437185356
50,t,22.488995362648826,29.584544943316097
51,t,99.33017437185356,99.33017437185356
52,c,55.548827112867244,60.08827517619411
53,t,99.33017437185356,99.33017437185356
54,c,48.365656443510446,99.33017437185356
55,c,17.986971606796846,25.297337689079423
56,t,99.33017437185356,99.33017437185356
57,t,99.33017437185356,99.33017437185356
58,c,99.33017437185356,99.33017437185356
59,c,99.33017437185356,99.33017437185356
60,t,99.33017437185356,99.33017437185356
61,t,15.63221252668087,25.06043064830871
62,t,99.33017437185356,99.33017437185356
63,c,30.100789532000007,31.653758391789292
64,t,99.33017437185356,99.33017437185356
65,c,29.325638416843123,29.855546826621506
66,c,99.33017437185356,99.33017437185356
67,c,28.910899667171194,30.657176896486675
68,c,99.33017437185356,99.33017437185356
69,t,99.33017437185356,99.33017437185356
70,t,29.42989581254917,29.892893922455244
71,t,99.33017437185356,99.33017437185356
72,c,99.33017437185356,99.33017437185356
73,c,99.33017437185356,99.33017437185356
74,t,99.33017437185356,99.33017437185356
75,c,99.33017437185356,99.33017437185356
76,t,99.33017437185356,99.33017437185356
77,c,99.33017437185356,99.33017437185356
78,c,36.92786750288985,57.93712706703007
79,c,26.843311631159594,35.499874919380176
80,c,20.481041322245844,99.33017437185356
81,c,99.33017437185356,99.33017437185356
82,t,29.274824858290284,30.08048099588016
83,c,99.33017437185356,99.33017437185356
84,t,99.33017437185356,99.33017437185356
85,c,86.90649513919138,94.63567067602182
86,t,42.99299038561345,46.096586797046186
87,c,99.33017437185356,99.33017437185356
88,t,99.33017437185356,99.33017437185356
89,c,99.33017437185356,99.33017437185356
90,t,99.33017437185356,99.33017437185356
91,c,87.02686643204923,88.4449477057906
92,t,43.57237757746264,48.28578244434773
93,c,35.68772232413881,38.205429280259715
94,na,9.904604148987355,10.350022732386742
95,na,2.771074847428707,11.615997479005415
96,t,99.33017437185356,99.33017437185356
97,t,99.33017437185356,99.33017437185356
98,t,99.33017437185356,99.33017437185356
99,c,99.33017437185356,99.33017437185356
100,t,81.11292731150435,81.56392907828575
101,c,64.23916137692792,68.60948137779425
102,t,99.33017437185356,99.33017437185356
103,c,22.11693689891222,22.26839756726397
104,t,77.14729444522615,77.2628985540626
105,t,99.33017437185356,99.33017437185356
106,t,99.33017437185356,99.33017437185356
