node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,45.87355420421341,45.87355420421341
9,na,0,1.8116769275630435
10,na,45.87355420421341,45.87355420421341
11,na,45.87355420421341,45.87355420421341
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.7999778603609714
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.9945816984656815
39,na,-1,0
40,c,45.87355420421341,45.87355420421341
41,c,45.87355420421341,45.87355420421341
42,t,45.87355420421341,45.87355420421341
43,c,45.87355420421341,45.87355420421341
44,c,45.87355420421341,45.87355420421341
45,c,45.87355420421341,45.87355420421341
46,c,45.87355420421341,45.87355420421341
47,c,45.87355420421341,45.87355420421341
48,t,45.87355420421341,45.87355420421341
49,c,45.87355420421341,45.87355420421341
50,c,45.87355420421341,45.87355420421341
51,c,5.143929946710731,45.87355420421341
52,c,45.87355420421341,45.87355420421341
53,c,45.87355420421341,45.87355420421341
54,c,45.87355420421341,45.87355420421341
55,c,45.87355420421341,45.87355420421341
56,c,45.87355420421341,45.87355420421341
57,c,45.87355420421341,45.87355420421341
58,c,45.87355420421341,45.87355420421341
59,t,45.87355420421341,45.87355420421341
60,c,45.87355420421341,45.87355420421341
61,c,45.87355420421341,45.87355420421341
62,c,45.87355420421341,45.87355420421341
63,c,45.87355420421341,45.87355420421341
64,c,45.87355420421341,45.87355420421341
65,c,45.87355420421341,45.87355420421341
66,t,45.87355420421341,45.87355420421341
67,c,45.87355420421341,45.87355420421341
68,c,45.87355420421341,45.87355420421341
69,c,45.87355420421341,45.87355420421341
70,c,45.87355420421341,45.87355420421341
71,c,45.87355420421341,45.87355420421341
72,c,45.87355420421341,45.87355420421341
73,c,45.87355420421341,45.87355420421341
74,c,45.87355420421341,45.87355420421341
75,c,45.87355420421341,45.87355420421341
76,c,45.87355420421341,45.87355420421341
77,c,45.87355420421341,45.87355420421341
78,c,45.87355420421341,45.87355420421341
79,c,45.87355420421341,45.87355420421341
80,t,45.87355420421341,45.87355420421341
81,c,45.87355420421341,45.87355420421341
82,c,18.177912020319845,45.87355420421341
83,c,45.87355420421341,45.87355420421341
84,c,45.87355420421341,45.87355420421341
85,c,16.524245531187237,20.598788079408504
86,c,45.87355420421341,45.87355420421341
87,c,45.87355420421341,45.87355420421341
88,c,45.87355420421341,45.87355420421341
89,c,45.87355420421341,45.87355420421341
90,c,45.87355420421341,45.87355420421341
91,c,21.89596265012217,23.36421833615802
92,c,45.87355420421341,45.87355420421341
93,c,45.87355420421341,45.87355420421341
94,t,45.87355420421341,45.87355420421341
95,t,45.87355420421341,45.87355420421341
96,c,45.87355420421341,45.87355420421341
97,c,45.87355420421341,45.87355420421341
98,c,45.87355420421341,45.87355420421341
99,t,45.87355420421341,45.87355420421341
100,c,45.87355420421341,45.87355420421341
101,t,45.87355420421341,45.87355420421341
102,c,45.87355420421341,45.87355420421341
103,c,45.87355420421341,45.87355420421341
104,c,45.87355420421341,45.87355420421341
105,t,45.87355420421341,45.87355420421341
106,c,45.87355420421341,45.87355420421341
107,t,45.87355420421341,45.87355420421341
108,c,45.87355420421341,45.87355420421341
109,c,45.87355420421341,45.87355420421341
110,c,45.87355420421341,45.87355420421341
111,c,45.87355420421341,45.87355420421341
112,c,45.87355420421341,45.87355420421341
113,c,45.87355420421341,45.87355420421341
114,c,12.069726874873208,17.121101319987634
115,c,45.87355420421341,45.87355420421341
116,c,45.87355420421341,45.87355420421341
117,t,45.87355420421341,45.87355420421341
118,t,45.87355420421341,45.87355420421341
119,c,45.87355420421341,45.87355420421341
120,c,45.87355420421341,45.87355420421341
121,t,45.87355420421341,45.87355420421341
122,c,45.87355420421341,45.87355420421341
123,c,45.87355420421341,45.87355420421341
