node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,54.268663011934876,54.268663011934876
9,na,0,1.602831950619121
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,1.1092557343204419
16,na,-1,0
17,na,0,0.2065595848817043
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,54.268663011934876,54.268663011934876
22,na,0,5.306221805293053
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,54.268663011934876,54.268663011934876
28,na,54.268663011934876,54.268663011934876
29,na,-1,0
30,na,0,8.249343513974036
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,0.33589444828181075
39,na,-1,0
40,t,54.268663011934876,54.268663011934876
41,t,54.268663011934876,54.268663011934876
42,c,54.268663011934876,54.268663011934876
43,t,54.268663011934876,54.268663011934876
44,c,54.268663011934876,54.268663011934876
45,t,54.268663011934876,54.268663011934876
46,c,54.268663011934876,54.268663011934876
47,c,54.268663011934876,54.268663011934876
48,t,54.268663011934876,54.268663011934876
49,c,54.268663011934876,54.268663011934876
50,t,54.268663011934876,54.268663011934876
51,c,54.268663011934876,54.268663011934876
52,t,54.268663011934876,54.268663011934876
53,c,54.268663011934876,54.268663011934876
54,t,54.268663011934876,54.268663011934876
55,t,54.268663011934876,54.268663011934876
56,c,54.268663011934876,54.268663011934876
57,t,54.268663011934876,54.268663011934876
58,t,54.268663011934876,54.268663011934876
59,t,54.268663011934876,54.268663011934876
60,t,54.268663011934876,54.268663011934876
61,t,54.268663011934876,54.268663011934876
62,c,54.268663011934876,54.268663011934876
63,t,54.268663011934876,54.268663011934876
64,c,54.268663011934876,54.268663011934876
65,c,54.268663011934876,54.268663011934876
66,t,54.268663011934876,54.268663011934876
67,c,54.268663011934876,54.268663011934876
68,c,54.268663011934876,54.268663011934876
69,c,54.268663011934876,54.268663011934876
70,c,54.268663011934876,54.268663011934876
71,t,54.268663011934876,54.268663011934876
72,t,54.268663011934876,54.268663011934876
73,t,54.268663011934876,54.268663011934876
74,t,54.268663011934876,54.268663011934876
75,t,54.268663011934876,54.268663011934876
76,c,54.268663011934876,54.268663011934876
77,t,54.268663011934876,54.268663011934876
78,t,54.268663011934876,54.268663011934876
79,na,-1,0
80,c,54.268663011934876,54.268663011934876
81,c,54.268663011934876,54.268663011934876
82,c,54.268663011934876,54.268663011934876
83,t,54.268663011934876,54.268663011934876
84,t,54.268663011934876,54.268663011934876
85,c,54.268663011934876,54.268663011934876
86,t,54.268663011934876,54.268663011934876
87,t,54.268663011934876,54.268663011934876
88,t,54.268663011934876,54.268663011934876
89,c,54.268663011934876,54.268663011934876
90,c,54.268663011934876,54.268663011934876
91,c,54.268663011934876,54.268663011934876
92,c,54.268663011934876,54.268663011934876
93,t,54.268663011934876,54.268663011934876
94,c,54.268663011934876,54.268663011934876
95,c,54.268663011934876,54.268663011934876
96,t,54.268663011934876,54.268663011934876
97,c,54.268663011934876,54.268663011934876
98,t,54.268663011934876,54.268663011934876
99,t,54.268663011934876,54.268663011934876
100,t,54.268663011934876,54.268663011934876
101,c,54.268663011934876,54.268663011934876
102,t,54.268663011934876,54.268663011934876
103,c,54.268663011934876,54.268663011934876
104,t,54.268663011934876,54.268663011934876
105,t,54.268663011934876,54.268663011934876
106,c,54.268663011934876,54.268663011934876
107,c,54.268663011934876,54.268663011934876
108,c,54.268663011934876,54.268663011934876
109,t,54.268663011934876,54.268663011934876
110,c,54.268663011934876,54.268663011934876
111,c,54.268663011934876,54.268663011934876
112,c,54.268663011934876,54.268663011934876
113,c,54.268663011934876,54.268663011934876
114,t,54.268663011934876,54.268663011934876
115,t,54.268663011934876,54.268663011934876
116,c,54.268663011934876,54.268663011934876
117,c,54.268663011934876,54.268663011934876
118,t,54.268663011934876,54.268663011934876
119,c,54.268663011934876,54.268663011934876
120,t,54.268663011934876,54.268663011934876
121,c,54.268663011934876,54.268663011934876
122,c,54.268663011934876,54.268663011934876
