node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,45.53081228797915,45.53081228797915
14,na,-1,0
15,na,0,5.764239149460698
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,45.53081228797915,45.53081228797915
28,na,-1,0
29,na,45.53081228797915,45.53081228797915
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.53081228797915,45.53081228797915
41,t,45.53081228797915,45.53081228797915
42,t,45.53081228797915,45.53081228797915
43,c,45.53081228797915,45.53081228797915
44,t,45.53081228797915,45.53081228797915
45,c,45.53081228797915,45.53081228797915
46,t,45.53081228797915,45.53081228797915
47,c,45.53081228797915,45.53081228797915
48,c,45.53081228797915,45.53081228797915
49,c,45.53081228797915,45.53081228797915
50,t,45.53081228797915,45.53081228797915
51,c,45.53081228797915,45.53081228797915
52,t,45.53081228797915,45.53081228797915
53,t,45.53081228797915,45.53081228797915
54,c,45.53081228797915,45.53081228797915
55,c,45.53081228797915,45.53081228797915
56,t,45.53081228797915,45.53081228797915
57,c,45.53081228797915,45.53081228797915
58,t,45.53081228797915,45.53081228797915
59,t,45.53081228797915,45.53081228797915
60,c,45.53081228797915,45.53081228797915
61,c,45.53081228797915,45.53081228797915
62,c,45.53081228797915,45.53081228797915
63,t,45.53081228797915,45.53081228797915
64,na,0.50308085750819,2.9396343397311546
65,t,45.53081228797915,45.53081228797915
66,t,45.53081228797915,45.53081228797915
67,c,45.53081228797915,45.53081228797915
68,c,45.53081228797915,45.53081228797915
69,t,45.53081228797915,45.53081228797915
70,c,45.53081228797915,45.53081228797915
71,t,45.53081228797915,45.53081228797915
72,t,45.53081228797915,45.53081228797915
73,c,45.53081228797915,45.53081228797915
74,c,45.53081228797915,45.53081228797915
75,c,45.53081228797915,45.53081228797915
76,c,45.53081228797915,45.53081228797915
77,t,45.53081228797915,45.53081228797915
78,c,45.53081228797915,45.53081228797915
79,c,45.53081228797915,45.53081228797915
80,t,45.53081228797915,45.53081228797915
81,t,45.53081228797915,45.53081228797915
82,c,45.53081228797915,45.53081228797915
83,c,45.53081228797915,45.53081228797915
84,t,45.53081228797915,45.53081228797915
85,t,45.53081228797915,45.53081228797915
86,c,45.53081228797915,45.53081228797915
87,c,45.53081228797915,45.53081228797915
88,t,45.53081228797915,45.53081228797915
89,c,45.53081228797915,45.53081228797915
90,c,45.53081228797915,45.53081228797915
91,c,45.53081228797915,45.53081228797915
92,c,45.53081228797915,45.53081228797915
93,t,45.53081228797915,45.53081228797915
94,c,45.53081228797915,45.53081228797915
95,t,45.53081228797915,45.53081228797915
96,c,45.53081228797915,45.53081228797915
97,t,45.53081228797915,45.53081228797915
98,c,45.53081228797915,45.53081228797915
99,t,45.53081228797915,45.53081228797915
100,t,45.53081228797915,45.53081228797915
101,c,45.53081228797915,45.53081228797915
102,t,45.53081228797915,45.53081228797915
103,t,45.53081228797915,45.53081228797915
104,t,45.53081228797915,45.53081228797915
105,t,45.53081228797915,45.53081228797915
106,c,45.53081228797915,45.53081228797915
107,c,45.53081228797915,45.53081228797915
108,c,45.53081228797915,45.53081228797915
109,t,45.53081228797915,45.53081228797915
110,t,45.53081228797915,45.53081228797915
111,c,45.53081228797915,45.53081228797915
112,t,45.53081228797915,45.53081228797915
113,c,45.53081228797915,45.53081228797915
114,c,45.53081228797915,45.53081228797915
115,c,45.53081228797915,45.53081228797915
116,c,45.53081228797915,45.53081228797915
117,c,45.53081228797915,45.53081228797915
118,c,45.53081228797915,45.53081228797915
119,c,45.53081228797915,45.53081228797915
120,t,45.53081228797915,45.53081228797915
121,c,45.53081228797915,45.53081228797915
122,t,45.53081228797915,45.53081228797915
123,t,45.53081228797915,45.53081228797915
124,t,45.53081228797915,45.53081228797915
