node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,96.23892399648518,96.23892399648518
5,c,18.74284421724626,19.133494954021934
6,c,96.23892399648518,96.23892399648518
7,c,96.23892399648518,96.23892399648518
8,t,96.23892399648518,96.23892399648518
9,c,96.23892399648518,96.23892399648518
10,t,18.4099627808563,23.011138756043643
11,c,96.23892399648518,96.23892399648518
12,t,96.23892399648518,96.23892399648518
13,c,96.23892399648518,96.23892399648518
14,c,96.23892399648518,96.23892399648518
15,c,15.863010831718581,18.546112877158667
16,t,96.23892399648518,96.23892399648518
17,c,96.23892399648518,96.23892399648518
18,c,96.23892399648518,96.23892399648518
19,t,96.23892399648518,96.23892399648518
20,t,96.23892399648518,96.23892399648518
21,c,53.95830933267065,55.15194001851318
22,c,28.821309587711923,31.982027787384144
23,na,-1,0
24,c,14.694317277764837,24.378150148256328
25,c,96.23892399648518,96.23892399648518
26,na,0.9452514186028321,3.463450905014112
27,c,96.23892399648518,96.23892399648518
28,c,96.23892399648518,96.23892399648518
29,c,96.23892399648518,96.23892399648518
30,c,96.23892399648518,96.23892399648518
31,c,96.23892399648518,96.23892399648518
32,t,20.285528886480506,32.59752284531278
33,c,96.23892399648518,96.23892399648518
34,c,19.742464743560316,20.424164363426573
35,c,96.23892399648518,96.23892399648518
36,c,96.23892399648518,96.23892399648518
37,t,96.23892399648518,96.23892399648518
38,c,23.566632214370156,24.239374006164038
39,c,96.23892399648518,96.23892399648518
40,c,96.23892399648518,96.23892399648518
41,t,96.23892399648518,96.23892399648518
42,c,96.23892399648518,96.23892399648518
43,t,96.23892399648518,96.23892399648518
44,c,1.7658482683026442,6.117532165183078
45,c,96.23892399648518,96.23892399648518
46,c,96.23892399648518,96.23892399648518
47,c,96.23892399648518,96.23892399648518
48,c,96.23892399648518,96.23892399648518
49,c,96.23892399648518,96.23892399648518
50,c,96.23892399648518,96.23892399648518
51,c,96.23892399648518,96.23892399648518
52,c,96.23892399648518,96.23892399648518
53,c,96.23892399648518,96.23892399648518
54,c,16.132792738763534,16.661066960070865
55,t,96.23892399648518,96.23892399648518
56,t,96.23892399648518,96.23892399648518
57,c,96.23892399648518,96.23892399648518
58,c,96.23892399648518,96.23892399648518
59,t,77.61565977315111,82.40470681665776
60,c,96.23892399648518,96.23892399648518
61,c,96.23892399648518,96.23892399648518
62,c,96.23892399648518,96.23892399648518
63,c,96.23892399648518,96.23892399648518
64,c,34.44678411045084,35.62720480138858
65,c,96.23892399648518,96.23892399648518
66,t,73.60873259527861,75.22219006243091
67,na,-1,0
68,t,96.23892399648518,96.23892399648518
69,c,96.23892399648518,96.23892399648518
70,c,96.23892399648518,96.23892399648518
71,t,96.23892399648518,96.23892399648518
72,c,96.23892399648518,96.23892399648518
73,c,96.23892399648518,96.23892399648518
74,c,96.23892399648518,96.23892399648518
75,c,96.23892399648518,96.23892399648518
76,t,96.23892399648518,96.23892399648518
77,t,96.23892399648518,96.23892399648518
78,c,5.708712886610436,6.341306935694882
79,c,30.790575517521628,30.99229298522129
80,t,96.23892399648518,96.23892399648518
81,c,5.2576519575485,10.973475843438028
82,c,96.23892399648518,96.23892399648518
83,c,25.115025210862708,28.059248410077295
84,t,96.23892399648518,96.23892399648518
85,c,96.23892399648518,96.23892399648518
86,t,96.23892399648518,96.23892399648518
87,c,96.23892399648518,96.23892399648518
88,t,96.23892399648518,96.23892399648518
89,na,0.5741587527615167,7.414184252736243
90,t,16.42171942135489,19.019056674600538
91,c,36.82541847819082,41.69225438740714
92,t,96.23892399648518,96.23892399648518
93,c,14.38960068660028,15.329166984550648
94,c,96.23892399648518,96.23892399648518
95,c,96.23892399648518,96.23892399648518
96,c,96.23892399648518,96.23892399648518
97,c,96.23892399648518,96.23892399648518
98,t,96.23892399648518,96.23892399648518
99,c,96.23892399648518,96.23892399648518
100,na,0.2222560528171775,4.648745050713579
101,c,96.23892399648518,96.23892399648518
102,c,96.23892399648518,96.23892399648518
103,t,0.8225580428285912,2.5563524492212455
104,c,96.23892399648518,96.23892399648518
105,t,96.23892399648518,96.23892399648518
106,c,96.23892399648518,96.23892399648518
