node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,44.2866183220262,46.47868596179548
5,t,89.45729659288882,89.45729659288882
6,t,89.45729659288882,89.45729659288882
7,c,18.385644783231314,27.749263624004758
8,c,89.45729659288882,89.45729659288882
9,c,37.30963465549287,41.031468786502536
10,c,13.319818837087025,13.597993697635507
11,t,89.45729659288882,89.45729659288882
12,t,32.51454383920205,37.59016036032948
13,c,13.801333868472877,18.26210128150723
14,na,1.8520022213205305,1.9434197461482605
15,t,32.923833286873524,37.83389460791998
16,c,89.45729659288882,89.45729659288882
17,t,89.45729659288882,89.45729659288882
18,t,20.854449962509396,25.033776216306613
19,c,89.45729659288882,89.45729659288882
20,t,89.45729659288882,89.45729659288882
21,c,34.032745317360444,39.11057828030213
22,t,89.45729659288882,89.45729659288882
23,t,89.45729659288882,89.45729659288882
24,c,11.493641157520127,16.657268150761325
25,c,27.2320081112942,31.675640517340454
26,t,89.45729659288882,89.45729659288882
27,c,89.45729659288882,89.45729659288882
28,c,89.45729659288882,89.45729659288882
29,c,89.45729659288882,89.45729659288882
30,t,21.670496654811114,24.09691985844782
31,c,89.45729659288882,89.45729659288882
32,t,27.55179204805619,30.863221721600905
33,c,89.45729659288882,89.45729659288882
34,na,0,1.1374573185733818
35,c,24.35232205496355,33.549023601145095
36,c,25.330715273624484,25.72837340619153
37,t,31.92500176156634,32.87785913530506
38,c,89.45729659288882,89.45729659288882
39,c,4.780223005445781,89.45729659288882
40,c,39.27315510858847,39.36616317160249
41,c,89.45729659288882,89.45729659288882
42,t,89.45729659288882,89.45729659288882
43,c,50.664619467386565,60.20842910020165
44,t,89.45729659288882,89.45729659288882
45,c,89.45729659288882,89.45729659288882
46,c,89.45729659288882,89.45729659288882
47,t,31.274865479301816,31.613055281088982
48,t,89.45729659288882,89.45729659288882
49,t,11.458652221477857,14.65815082684872
50,t,12.221011543561433,17.028331116360444
51,t,89.45729659288882,89.45729659288882
52,c,89.45729659288882,89.45729659288882
53,t,89.45729659288882,89.45729659288882
54,c,20.985974990885556,22.339728978831452
55,c,32.57879193553368,33.6806202797477
56,t,89.45729659288882,89.45729659288882
57,t,89.45729659288882,89.45729659288882
58,c,89.45729659288882,89.45729659288882
59,c,13.687755495595555,16.650656884119154
60,t,89.45729659288882,89.45729659288882
61,c,14.328752841565763,14.941082565465518
62,na,-1,0
63,t,89.45729659288882,89.45729659288882
64,c,89.45729659288882,89.45729659288882
65,c,89.45729659288882,89.45729659288882
66,t,89.45729659288882,89.45729659288882
67,t,89.45729659288882,89.45729659288882
68,c,89.45729659288882,89.45729659288882
69,c,8.094385340740013,13.561298857537542
70,t,49.793083351985764,53.47559168007985
71,c,89.45729659288882,89.45729659288882
72,c,89.45729659288882,89.45729659288882
73,c,89.45729659288882,89.45729659288882
74,t,89.45729659288882,89.45729659288882
75,t,89.45729659288882,89.45729659288882
76,c,89.45729659288882,89.45729659288882
77,t,63.88864979293262,68.70310331920616
78,c,89.45729659288882,89.45729659288882
79,c,89.45729659288882,89.45729659288882
80,c,68.30679066735652,72.1234780830675
81,c,89.45729659288882,89.45729659288882
82,c,26.042639403029092,26.23202916283997
83,c,28.696585204894284,41.71097063446431
84,t,89.45729659288882,89.45729659288882
85,t,89.45729659288882,89.45729659288882
86,na,0,1.1836219587469983
87,c,34.94493302714457,55.06008763237796
88,t,89.45729659288882,89.45729659288882
89,t,89.45729659288882,89.45729659288882
90,t,89.45729659288882,89.45729659288882
91,t,54.78241936627589,55.242056135613595
92,c,89.45729659288882,89.45729659288882
93,t,89.45729659288882,89.45729659288882
94,t,89.45729659288882,89.45729659288882
95,t,89.45729659288882,89.45729659288882
96,c,89.45729659288882,89.45729659288882
97,t,89.45729659288882,89.45729659288882
98,c,11.655830300901288,13.998991422172988
99,c,12.69476977308294,21.499227125129412
100,t,89.45729659288882,89.45729659288882
101,t,3.771217000566791,7.7855031270863995
102,t,89.45729659288882,89.45729659288882
103,c,89.45729659288882,89.45729659288882
104,t,89.45729659288882,89.45729659288882
105,c,53.787718485898004,54.58489226126863
106,c,89.45729659288882,89.45729659288882
107,c,36.27358206756083,47.3545325744685
