node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,44.94310646131064,44.94310646131064
4,c,44.94310646131064,44.94310646131064
5,na,0,5.1852327874903565
6,t,44.94310646131064,44.94310646131064
7,c,9.713399437466169,15.575672176030137
8,t,44.94310646131064,44.94310646131064
9,c,44.94310646131064,44.94310646131064
10,c,44.94310646131064,44.94310646131064
11,c,44.94310646131064,44.94310646131064
12,t,44.94310646131064,44.94310646131064
13,c,44.94310646131064,44.94310646131064
14,t,44.94310646131064,44.94310646131064
15,c,44.94310646131064,44.94310646131064
16,t,44.94310646131064,44.94310646131064
17,c,44.94310646131064,44.94310646131064
18,c,44.94310646131064,44.94310646131064
19,c,44.94310646131064,44.94310646131064
20,c,44.94310646131064,44.94310646131064
21,c,44.94310646131064,44.94310646131064
22,t,44.94310646131064,44.94310646131064
23,c,44.94310646131064,44.94310646131064
24,c,44.94310646131064,44.94310646131064
25,c,44.94310646131064,44.94310646131064
26,c,44.94310646131064,44.94310646131064
27,c,44.94310646131064,44.94310646131064
28,c,44.94310646131064,44.94310646131064
29,c,44.94310646131064,44.94310646131064
30,c,44.94310646131064,44.94310646131064
31,c,44.94310646131064,44.94310646131064
32,t,44.94310646131064,44.94310646131064
33,c,44.94310646131064,44.94310646131064
34,c,44.94310646131064,44.94310646131064
35,t,44.94310646131064,44.94310646131064
36,c,44.94310646131064,44.94310646131064
37,t,44.94310646131064,44.94310646131064
38,c,44.94310646131064,44.94310646131064
39,c,44.94310646131064,44.94310646131064
40,t,44.94310646131064,44.94310646131064
41,c,44.94310646131064,44.94310646131064
42,c,44.94310646131064,44.94310646131064
43,c,44.94310646131064,44.94310646131064
44,c,44.94310646131064,44.94310646131064
45,c,44.94310646131064,44.94310646131064
46,c,44.94310646131064,44.94310646131064
47,t,44.94310646131064,44.94310646131064
48,c,44.94310646131064,44.94310646131064
49,c,44.94310646131064,44.94310646131064
50,c,44.94310646131064,44.94310646131064
51,c,44.94310646131064,44.94310646131064
52,c,44.94310646131064,44.94310646131064
53,t,44.94310646131064,44.94310646131064
54,t,44.94310646131064,44.94310646131064
55,c,44.94310646131064,44.94310646131064
56,c,44.94310646131064,44.94310646131064
57,t,44.94310646131064,44.94310646131064
58,t,44.94310646131064,44.94310646131064
59,c,44.94310646131064,44.94310646131064
60,c,5.8892219760331495,9.332131480203138
61,c,44.94310646131064,44.94310646131064
62,c,44.94310646131064,44.94310646131064
63,t,44.94310646131064,44.94310646131064
64,c,44.94310646131064,44.94310646131064
65,c,44.94310646131064,44.94310646131064
66,c,44.94310646131064,44.94310646131064
67,t,44.94310646131064,44.94310646131064
68,t,44.94310646131064,44.94310646131064
69,c,44.94310646131064,44.94310646131064
70,c,44.94310646131064,44.94310646131064
71,c,44.94310646131064,44.94310646131064
72,c,44.94310646131064,44.94310646131064
73,c,44.94310646131064,44.94310646131064
74,c,44.94310646131064,44.94310646131064
75,c,44.94310646131064,44.94310646131064
76,t,44.94310646131064,44.94310646131064
77,c,44.94310646131064,44.94310646131064
78,c,44.94310646131064,44.94310646131064
79,c,44.94310646131064,44.94310646131064
80,c,44.94310646131064,44.94310646131064
81,c,44.94310646131064,44.94310646131064
82,c,44.94310646131064,44.94310646131064
83,c,44.94310646131064,44.94310646131064
84,c,44.94310646131064,44.94310646131064
85,c,44.94310646131064,44.94310646131064
86,c,44.94310646131064,44.94310646131064
87,c,44.94310646131064,44.94310646131064
88,t,44.94310646131064,44.94310646131064
89,c,44.94310646131064,44.94310646131064
90,t,44.94310646131064,44.94310646131064
91,c,44.94310646131064,44.94310646131064
92,t,44.94310646131064,44.94310646131064
93,c,44.94310646131064,44.94310646131064
94,c,44.94310646131064,44.94310646131064
95,c,44.94310646131064,44.94310646131064
96,t,44.94310646131064,44.94310646131064
97,na,-1,0
98,c,44.94310646131064,44.94310646131064
99,c,44.94310646131064,44.94310646131064
100,c,44.94310646131064,44.94310646131064
101,t,44.94310646131064,44.94310646131064
102,c,44.94310646131064,44.94310646131064
103,c,44.94310646131064,44.94310646131064
104,c,44.94310646131064,44.94310646131064
105,t,44.94310646131064,44.94310646131064
106,c,44.94310646131064,44.94310646131064
