node, assignment, time2inf, time2death
0,na,-1,0
1,na,98.99213672115805,98.99213672115805
2,na,-1,0
3,na,0,3.919625101464368
4,c,98.99213672115805,98.99213672115805
5,t,98.99213672115805,98.99213672115805
6,c,52.431547015661835,53.639581878320755
7,c,98.99213672115805,98.99213672115805
8,c,53.86256115143291,56.24461493682769
9,t,98.99213672115805,98.99213672115805
10,c,98.99213672115805,98.99213672115805
11,c,41.087465304866456,42.532169646419895
12,c,50.98114233891844,51.31864563952467
13,c,98.99213672115805,98.99213672115805
14,c,45.460076328158515,49.06477395735023
15,c,33.51733443534991,42.25012573890737
16,t,98.99213672115805,98.99213672115805
17,t,98.99213672115805,98.99213672115805
18,t,98.99213672115805,98.99213672115805
19,c,43.0253898730542,45.19786117830404
20,c,98.99213672115805,98.99213672115805
21,t,98.99213672115805,98.99213672115805
22,c,98.99213672115805,98.99213672115805
23,c,70.17771116824193,73.24603473538211
24,t,98.99213672115805,98.99213672115805
25,c,98.99213672115805,98.99213672115805
26,t,98.99213672115805,98.99213672115805
27,c,98.99213672115805,98.99213672115805
28,c,29.398530294471612,37.89363078391377
29,c,61.88962488445763,64.19107582438713
30,c,98.99213672115805,98.99213672115805
31,c,69.89941818168877,72.0024758109951
32,c,62.37926012679424,67.03550499050476
33,t,98.99213672115805,98.99213672115805
34,c,23.255937471759168,26.084869290983022
35,c,13.45862306944632,20.38237772274243
36,c,46.70301521654182,46.78945937843511
37,c,98.99213672115805,98.99213672115805
38,c,44.8094778458509,47.96926511994948
39,c,33.61860329065629,41.89151826056602
40,t,98.99213672115805,98.99213672115805
41,c,98.99213672115805,98.99213672115805
42,c,38.14022704984322,41.26051138095232
43,c,8.663260391533868,11.872162572368735
44,c,64.43672054271971,66.0299194977032
45,c,98.99213672115805,98.99213672115805
46,c,38.56528396511734,42.2935110242209
47,c,60.9908653103428,64.71241691897882
48,na,0,1.1048777413288975
49,c,98.99213672115805,98.99213672115805
50,c,41.51463199641522,42.75678662067981
51,t,98.99213672115805,98.99213672115805
52,c,98.99213672115805,98.99213672115805
53,c,98.99213672115805,98.99213672115805
54,c,68.97003860506886,70.16692511627852
55,t,98.99213672115805,98.99213672115805
56,c,98.99213672115805,98.99213672115805
57,c,98.99213672115805,98.99213672115805
58,c,41.599391522840314,42.66049777657444
59,c,98.99213672115805,98.99213672115805
60,c,98.99213672115805,98.99213672115805
61,c,73.06497484158871,73.2713399852337
62,c,29.960167212501418,40.99813162305637
63,c,34.07998686135303,37.88891513925959
64,c,98.99213672115805,98.99213672115805
65,t,98.99213672115805,98.99213672115805
66,c,90.12748437637272,98.99213672115805
67,t,98.99213672115805,98.99213672115805
68,t,98.99213672115805,98.99213672115805
69,c,98.99213672115805,98.99213672115805
70,c,98.99213672115805,98.99213672115805
71,c,52.38677905150898,54.87410613840379
72,c,34.12893600960851,37.197776799488274
73,c,50.37640603118554,61.7414850822334
74,c,31.273557852215617,33.11600770906174
75,c,85.4567580388586,88.92570948654553
76,c,44.65454219411331,45.96250266563755
77,c,44.78503907574427,98.99213672115805
78,c,39.885542959284415,52.854887349097304
79,c,37.08836439503716,37.73336084171866
80,c,34.675447074660994,35.61653613413859
81,na,0,0.8660874540252825
82,c,44.24237319842872,46.51895667049614
83,c,98.99213672115805,98.99213672115805
84,c,62.93836517499703,74.8340279666594
85,t,98.99213672115805,98.99213672115805
86,t,98.99213672115805,98.99213672115805
87,t,98.99213672115805,98.99213672115805
88,t,98.99213672115805,98.99213672115805
89,c,54.780364906624584,61.040942118868585
90,c,39.07784875414096,44.559420498588565
91,c,21.835722803972185,98.99213672115805
92,c,98.99213672115805,98.99213672115805
93,c,39.06987017384153,46.06662216436427
94,c,30.56507937672871,35.72688429417044
95,na,3.321399669272764,3.3818365963266457
96,c,33.6977647251983,37.90843355439545
97,t,98.99213672115805,98.99213672115805
98,c,98.99213672115805,98.99213672115805
99,c,98.99213672115805,98.99213672115805
100,c,98.99213672115805,98.99213672115805
101,t,98.99213672115805,98.99213672115805
102,c,98.99213672115805,98.99213672115805
103,c,98.99213672115805,98.99213672115805
104,c,98.99213672115805,98.99213672115805
105,t,98.99213672115805,98.99213672115805
106,c,98.99213672115805,98.99213672115805
107,c,77.1754738067399,87.95949255092226
108,c,41.96115633153947,98.99213672115805
109,c,98.99213672115805,98.99213672115805
110,c,34.250331344052206,37.86455043096314
111,t,98.99213672115805,98.99213672115805
112,c,98.99213672115805,98.99213672115805
113,t,98.99213672115805,98.99213672115805
114,c,25.89850919883011,26.315057052592937
115,c,41.54589104506556,42.763068809270564
116,t,98.99213672115805,98.99213672115805
117,c,25.246240776289348,28.409756038432135
118,c,98.99213672115805,98.99213672115805
119,c,98.99213672115805,98.99213672115805
120,c,31.667739675911733,33.41963828688878
121,c,98.99213672115805,98.99213672115805
122,c,98.99213672115805,98.99213672115805
123,t,98.99213672115805,98.99213672115805
124,c,42.66620449371594,44.6908277569057
125,c,60.039877244890064,61.31535643753052
126,c,98.99213672115805,98.99213672115805
127,c,32.93166582894993,33.150693982164945
128,t,98.99213672115805,98.99213672115805
129,c,98.99213672115805,98.99213672115805
130,c,98.99213672115805,98.99213672115805
131,c,46.63462272501492,52.96921033604481
132,c,98.99213672115805,98.99213672115805
133,c,54.72618006219231,56.658582378119796
134,c,28.763951804966382,29.82820667491483
135,c,38.794790455267794,39.21600718003527
136,c,98.99213672115805,98.99213672115805
137,t,98.99213672115805,98.99213672115805
138,c,55.25867675051325,57.02994654053802
139,c,40.36612642205922,42.26645590232217
140,c,98.99213672115805,98.99213672115805
141,c,98.99213672115805,98.99213672115805
142,c,34.28080735500681,34.70211779525334
143,c,98.99213672115805,98.99213672115805
144,t,98.99213672115805,98.99213672115805
145,c,98.99213672115805,98.99213672115805
146,c,98.99213672115805,98.99213672115805
147,c,20.962122647163795,22.606124526033287
148,t,98.99213672115805,98.99213672115805
149,c,45.929428049940796,49.68778761785244
150,t,98.99213672115805,98.99213672115805
151,t,98.99213672115805,98.99213672115805
152,c,51.984297333994,54.161660214432814
153,c,28.122669192704613,29.82934591681843
154,c,98.99213672115805,98.99213672115805
155,c,37.743040879622804,38.359214224373936
156,t,98.99213672115805,98.99213672115805
157,c,31.47643316345614,31.708305075303734
158,c,70.65174860872538,98.99213672115805
159,c,76.01523079609515,76.60702292265852
160,c,98.99213672115805,98.99213672115805
161,c,28.520063868642534,29.84024319920027
162,c,50.82039765976414,55.98043394993217
163,t,98.99213672115805,98.99213672115805
164,t,98.99213672115805,98.99213672115805
165,c,98.99213672115805,98.99213672115805
166,c,98.99213672115805,98.99213672115805
167,c,98.99213672115805,98.99213672115805
168,c,85.0159120999396,90.69313076701376
169,c,40.99296976236501,41.597065886875065
170,t,98.99213672115805,98.99213672115805
171,c,60.28676018996938,61.11867297164775
172,t,98.99213672115805,98.99213672115805
173,c,51.687124873276034,54.129970130363105
174,c,98.99213672115805,98.99213672115805
175,t,98.99213672115805,98.99213672115805
176,c,30.11611848327631,30.616206067030053
177,c,53.02921316684933,55.21116279977683
178,c,98.99213672115805,98.99213672115805
179,c,98.99213672115805,98.99213672115805
180,c,31.322352528631225,38.177363845755615
181,t,98.99213672115805,98.99213672115805
182,c,98.99213672115805,98.99213672115805
183,c,98.99213672115805,98.99213672115805
184,c,98.99213672115805,98.99213672115805
185,c,77.41256167633037,81.84535739149672
186,c,10.966400762870176,11.75142040200498
187,c,98.99213672115805,98.99213672115805
188,c,98.99213672115805,98.99213672115805
189,c,98.99213672115805,98.99213672115805
190,c,98.99213672115805,98.99213672115805
191,c,98.99213672115805,98.99213672115805
192,c,55.63701081519779,57.98160890116196
193,c,98.99213672115805,98.99213672115805
194,c,98.99213672115805,98.99213672115805
195,c,58.325898474046326,61.837536445745904
196,t,98.99213672115805,98.99213672115805
197,c,98.99213672115805,98.99213672115805
198,t,98.99213672115805,98.99213672115805
199,c,98.99213672115805,98.99213672115805
200,c,55.89189875836958,56.52518606498255
201,t,98.99213672115805,98.99213672115805
202,t,98.99213672115805,98.99213672115805
203,c,67.47175922031941,67.75103183953769
204,c,47.31942513850667,47.877382224626295
205,t,98.99213672115805,98.99213672115805
206,t,98.99213672115805,98.99213672115805
207,c,98.99213672115805,98.99213672115805
208,c,98.99213672115805,98.99213672115805
209,c,21.712768731837357,26.326755198192547
210,t,98.99213672115805,98.99213672115805
211,c,52.65778096795621,61.05410076696211
212,c,41.95726182974612,54.82416372880096
213,t,98.99213672115805,98.99213672115805
214,t,98.99213672115805,98.99213672115805
215,c,98.99213672115805,98.99213672115805
216,c,98.99213672115805,98.99213672115805
217,c,98.99213672115805,98.99213672115805
218,c,34.36580611582378,36.126902364143106
219,t,98.99213672115805,98.99213672115805
220,t,98.99213672115805,98.99213672115805
221,c,56.29133451150897,61.278612027134045
222,c,33.394499919644,38.52443369046113
223,c,98.99213672115805,98.99213672115805
224,t,98.99213672115805,98.99213672115805
225,t,98.99213672115805,98.99213672115805
226,c,23.293087122557772,26.16311090064278
227,c,37.95611102145341,40.8748481511339
228,c,55.69282244409015,57.32406856190492
229,c,98.99213672115805,98.99213672115805
230,c,98.99213672115805,98.99213672115805
231,c,26.711601463855615,30.68034968112552
