node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,2.970061052981956
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,30.235039725579078,30.235039725579078
23,na,-1,0
24,na,0,0.9582971078022654
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,30.235039725579078,30.235039725579078
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,30.235039725579078,30.235039725579078
41,t,30.235039725579078,30.235039725579078
42,t,30.235039725579078,30.235039725579078
43,c,30.235039725579078,30.235039725579078
44,c,30.235039725579078,30.235039725579078
45,t,30.235039725579078,30.235039725579078
46,t,30.235039725579078,30.235039725579078
47,t,30.235039725579078,30.235039725579078
48,t,30.235039725579078,30.235039725579078
49,c,30.235039725579078,30.235039725579078
50,c,30.235039725579078,30.235039725579078
51,c,30.235039725579078,30.235039725579078
52,c,30.235039725579078,30.235039725579078
53,t,30.235039725579078,30.235039725579078
54,t,30.235039725579078,30.235039725579078
55,t,30.235039725579078,30.235039725579078
56,c,30.235039725579078,30.235039725579078
57,t,30.235039725579078,30.235039725579078
58,c,30.235039725579078,30.235039725579078
59,c,30.235039725579078,30.235039725579078
60,t,30.235039725579078,30.235039725579078
61,c,30.235039725579078,30.235039725579078
62,c,30.235039725579078,30.235039725579078
63,t,30.235039725579078,30.235039725579078
64,c,30.235039725579078,30.235039725579078
65,t,30.235039725579078,30.235039725579078
66,c,30.235039725579078,30.235039725579078
67,c,30.235039725579078,30.235039725579078
68,c,30.235039725579078,30.235039725579078
69,t,30.235039725579078,30.235039725579078
70,t,30.235039725579078,30.235039725579078
71,c,30.235039725579078,30.235039725579078
72,c,30.235039725579078,30.235039725579078
73,c,30.235039725579078,30.235039725579078
74,c,30.235039725579078,30.235039725579078
75,t,30.235039725579078,30.235039725579078
76,t,30.235039725579078,30.235039725579078
77,na,0.9804738947865316,10.893379546017968
78,t,30.235039725579078,30.235039725579078
79,c,30.235039725579078,30.235039725579078
80,c,30.235039725579078,30.235039725579078
81,t,30.235039725579078,30.235039725579078
82,t,30.235039725579078,30.235039725579078
83,t,30.235039725579078,30.235039725579078
84,c,30.235039725579078,30.235039725579078
85,t,30.235039725579078,30.235039725579078
86,c,30.235039725579078,30.235039725579078
87,c,30.235039725579078,30.235039725579078
88,c,30.235039725579078,30.235039725579078
89,c,30.235039725579078,30.235039725579078
90,t,30.235039725579078,30.235039725579078
91,t,30.235039725579078,30.235039725579078
92,t,30.235039725579078,30.235039725579078
93,c,30.235039725579078,30.235039725579078
94,t,30.235039725579078,30.235039725579078
95,c,30.235039725579078,30.235039725579078
96,t,30.235039725579078,30.235039725579078
97,t,30.235039725579078,30.235039725579078
98,c,30.235039725579078,30.235039725579078
99,t,30.235039725579078,30.235039725579078
100,c,30.235039725579078,30.235039725579078
101,c,30.235039725579078,30.235039725579078
102,t,30.235039725579078,30.235039725579078
103,c,30.235039725579078,30.235039725579078
104,c,30.235039725579078,30.235039725579078
105,c,30.235039725579078,30.235039725579078
106,c,30.235039725579078,30.235039725579078
107,t,30.235039725579078,30.235039725579078
108,c,30.235039725579078,30.235039725579078
109,t,30.235039725579078,30.235039725579078
110,t,30.235039725579078,30.235039725579078
111,t,30.235039725579078,30.235039725579078
112,c,30.235039725579078,30.235039725579078
113,c,30.235039725579078,30.235039725579078
114,c,30.235039725579078,30.235039725579078
115,c,30.235039725579078,30.235039725579078
116,c,30.235039725579078,30.235039725579078
117,t,30.235039725579078,30.235039725579078
118,t,30.235039725579078,30.235039725579078
119,t,30.235039725579078,30.235039725579078
120,c,30.235039725579078,30.235039725579078
121,t,30.235039725579078,30.235039725579078
122,c,30.235039725579078,30.235039725579078
123,c,30.235039725579078,30.235039725579078
124,c,30.235039725579078,30.235039725579078
