node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,33.92648340254099,33.92648340254099
5,c,33.92648340254099,33.92648340254099
6,c,33.92648340254099,33.92648340254099
7,c,33.92648340254099,33.92648340254099
8,c,33.92648340254099,33.92648340254099
9,c,33.92648340254099,33.92648340254099
10,c,33.92648340254099,33.92648340254099
11,c,33.92648340254099,33.92648340254099
12,c,33.92648340254099,33.92648340254099
13,c,33.92648340254099,33.92648340254099
14,c,33.92648340254099,33.92648340254099
15,c,11.6102676011368,33.92648340254099
16,c,33.92648340254099,33.92648340254099
17,c,33.92648340254099,33.92648340254099
18,c,33.92648340254099,33.92648340254099
19,c,33.92648340254099,33.92648340254099
20,c,33.92648340254099,33.92648340254099
21,t,33.92648340254099,33.92648340254099
22,c,33.92648340254099,33.92648340254099
23,c,33.92648340254099,33.92648340254099
24,c,33.92648340254099,33.92648340254099
25,c,33.92648340254099,33.92648340254099
26,t,33.92648340254099,33.92648340254099
27,c,33.92648340254099,33.92648340254099
28,c,33.92648340254099,33.92648340254099
29,t,33.92648340254099,33.92648340254099
30,c,33.92648340254099,33.92648340254099
31,c,33.92648340254099,33.92648340254099
32,c,33.92648340254099,33.92648340254099
33,c,33.92648340254099,33.92648340254099
34,c,33.92648340254099,33.92648340254099
35,t,33.92648340254099,33.92648340254099
36,t,33.92648340254099,33.92648340254099
37,c,33.92648340254099,33.92648340254099
38,c,33.92648340254099,33.92648340254099
39,t,33.92648340254099,33.92648340254099
40,c,33.92648340254099,33.92648340254099
41,c,33.92648340254099,33.92648340254099
42,c,33.92648340254099,33.92648340254099
43,t,33.92648340254099,33.92648340254099
44,c,33.92648340254099,33.92648340254099
45,c,33.92648340254099,33.92648340254099
46,c,33.92648340254099,33.92648340254099
47,c,33.92648340254099,33.92648340254099
48,c,33.92648340254099,33.92648340254099
49,t,33.92648340254099,33.92648340254099
50,t,33.92648340254099,33.92648340254099
51,c,33.92648340254099,33.92648340254099
52,c,33.92648340254099,33.92648340254099
53,c,33.92648340254099,33.92648340254099
54,c,33.92648340254099,33.92648340254099
55,c,33.92648340254099,33.92648340254099
56,c,33.92648340254099,33.92648340254099
57,c,33.92648340254099,33.92648340254099
58,c,33.92648340254099,33.92648340254099
59,c,33.92648340254099,33.92648340254099
60,c,33.92648340254099,33.92648340254099
61,c,33.92648340254099,33.92648340254099
62,t,33.92648340254099,33.92648340254099
63,na,0,2.993133995279065
64,t,33.92648340254099,33.92648340254099
65,c,33.92648340254099,33.92648340254099
66,c,33.92648340254099,33.92648340254099
67,t,33.92648340254099,33.92648340254099
68,t,33.92648340254099,33.92648340254099
69,t,33.92648340254099,33.92648340254099
70,c,33.92648340254099,33.92648340254099
71,c,33.92648340254099,33.92648340254099
72,c,33.92648340254099,33.92648340254099
73,c,33.92648340254099,33.92648340254099
74,c,33.92648340254099,33.92648340254099
75,c,33.92648340254099,33.92648340254099
76,c,33.92648340254099,33.92648340254099
77,c,33.92648340254099,33.92648340254099
78,c,33.92648340254099,33.92648340254099
79,c,33.92648340254099,33.92648340254099
80,c,33.92648340254099,33.92648340254099
81,c,33.92648340254099,33.92648340254099
82,c,33.92648340254099,33.92648340254099
83,c,33.92648340254099,33.92648340254099
84,c,33.92648340254099,33.92648340254099
85,c,33.92648340254099,33.92648340254099
86,c,33.92648340254099,33.92648340254099
87,c,33.92648340254099,33.92648340254099
88,c,33.92648340254099,33.92648340254099
89,c,33.92648340254099,33.92648340254099
90,c,33.92648340254099,33.92648340254099
91,c,33.92648340254099,33.92648340254099
92,c,33.92648340254099,33.92648340254099
93,na,-1,0
94,t,33.92648340254099,33.92648340254099
95,c,33.92648340254099,33.92648340254099
96,c,33.92648340254099,33.92648340254099
97,c,33.92648340254099,33.92648340254099
98,c,33.92648340254099,33.92648340254099
99,c,33.92648340254099,33.92648340254099
100,c,33.92648340254099,33.92648340254099
101,c,33.92648340254099,33.92648340254099
102,c,33.92648340254099,33.92648340254099
103,c,33.92648340254099,33.92648340254099
104,t,33.92648340254099,33.92648340254099
105,c,33.92648340254099,33.92648340254099
106,t,33.92648340254099,33.92648340254099
107,c,33.92648340254099,33.92648340254099
