node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.8722503567992725
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,35.918472821434314,35.918472821434314
14,na,-1,0
15,na,-1,0
16,na,0,3.4290667948131195
17,na,0,4.838349513718709
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,35.918472821434314,35.918472821434314
41,c,6.556900817262088,14.3184495671836
42,c,35.918472821434314,35.918472821434314
43,t,35.918472821434314,35.918472821434314
44,c,35.918472821434314,35.918472821434314
45,t,35.918472821434314,35.918472821434314
46,c,35.918472821434314,35.918472821434314
47,t,35.918472821434314,35.918472821434314
48,t,35.918472821434314,35.918472821434314
49,c,35.918472821434314,35.918472821434314
50,t,35.918472821434314,35.918472821434314
51,t,35.918472821434314,35.918472821434314
52,c,35.918472821434314,35.918472821434314
53,c,35.918472821434314,35.918472821434314
54,c,35.918472821434314,35.918472821434314
55,c,35.918472821434314,35.918472821434314
56,c,35.918472821434314,35.918472821434314
57,c,35.918472821434314,35.918472821434314
58,t,35.918472821434314,35.918472821434314
59,t,35.918472821434314,35.918472821434314
60,c,35.918472821434314,35.918472821434314
61,c,35.918472821434314,35.918472821434314
62,c,35.918472821434314,35.918472821434314
63,t,35.918472821434314,35.918472821434314
64,c,35.918472821434314,35.918472821434314
65,c,35.918472821434314,35.918472821434314
66,t,35.918472821434314,35.918472821434314
67,c,35.918472821434314,35.918472821434314
68,c,35.918472821434314,35.918472821434314
69,c,35.918472821434314,35.918472821434314
70,t,35.918472821434314,35.918472821434314
71,c,35.918472821434314,35.918472821434314
72,c,35.918472821434314,35.918472821434314
73,c,35.918472821434314,35.918472821434314
74,t,35.918472821434314,35.918472821434314
75,c,35.918472821434314,35.918472821434314
76,c,35.918472821434314,35.918472821434314
77,t,35.918472821434314,35.918472821434314
78,t,35.918472821434314,35.918472821434314
79,c,35.918472821434314,35.918472821434314
80,t,35.918472821434314,35.918472821434314
81,c,35.918472821434314,35.918472821434314
82,c,35.918472821434314,35.918472821434314
83,c,35.918472821434314,35.918472821434314
84,c,35.918472821434314,35.918472821434314
85,t,35.918472821434314,35.918472821434314
86,t,35.918472821434314,35.918472821434314
87,c,35.918472821434314,35.918472821434314
88,t,35.918472821434314,35.918472821434314
89,c,35.918472821434314,35.918472821434314
90,t,35.918472821434314,35.918472821434314
91,t,35.918472821434314,35.918472821434314
92,t,35.918472821434314,35.918472821434314
93,t,35.918472821434314,35.918472821434314
94,c,35.918472821434314,35.918472821434314
95,t,35.918472821434314,35.918472821434314
96,c,35.918472821434314,35.918472821434314
97,c,35.918472821434314,35.918472821434314
98,c,35.918472821434314,35.918472821434314
99,t,35.918472821434314,35.918472821434314
100,t,35.918472821434314,35.918472821434314
101,t,35.918472821434314,35.918472821434314
102,t,35.918472821434314,35.918472821434314
103,c,35.918472821434314,35.918472821434314
104,c,35.918472821434314,35.918472821434314
105,c,35.918472821434314,35.918472821434314
106,c,35.918472821434314,35.918472821434314
107,c,35.918472821434314,35.918472821434314
108,c,35.918472821434314,35.918472821434314
109,c,35.918472821434314,35.918472821434314
110,c,35.918472821434314,35.918472821434314
111,t,35.918472821434314,35.918472821434314
112,c,35.918472821434314,35.918472821434314
113,t,35.918472821434314,35.918472821434314
114,c,35.918472821434314,35.918472821434314
115,t,35.918472821434314,35.918472821434314
116,c,35.918472821434314,35.918472821434314
117,na,-1,0
118,c,35.918472821434314,35.918472821434314
119,t,35.918472821434314,35.918472821434314
120,c,35.918472821434314,35.918472821434314
121,c,35.918472821434314,35.918472821434314
122,c,35.918472821434314,35.918472821434314
123,c,35.918472821434314,35.918472821434314
124,c,35.918472821434314,35.918472821434314
125,t,35.918472821434314,35.918472821434314
