node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.9485897977162163
2,na,-1,0
3,na,-1,0
4,t,20.612968690625003,20.612968690625003
5,c,20.612968690625003,20.612968690625003
6,t,20.612968690625003,20.612968690625003
7,t,20.612968690625003,20.612968690625003
8,c,20.612968690625003,20.612968690625003
9,t,20.612968690625003,20.612968690625003
10,c,20.612968690625003,20.612968690625003
11,c,20.612968690625003,20.612968690625003
12,c,20.612968690625003,20.612968690625003
13,t,20.612968690625003,20.612968690625003
14,c,20.612968690625003,20.612968690625003
15,c,20.612968690625003,20.612968690625003
16,t,20.612968690625003,20.612968690625003
17,t,20.612968690625003,20.612968690625003
18,t,20.612968690625003,20.612968690625003
19,c,20.612968690625003,20.612968690625003
20,t,20.612968690625003,20.612968690625003
21,t,20.612968690625003,20.612968690625003
22,na,-1,0
23,c,20.612968690625003,20.612968690625003
24,c,20.612968690625003,20.612968690625003
25,c,20.612968690625003,20.612968690625003
26,t,20.612968690625003,20.612968690625003
27,t,20.612968690625003,20.612968690625003
28,t,20.612968690625003,20.612968690625003
29,t,20.612968690625003,20.612968690625003
30,t,20.612968690625003,20.612968690625003
31,c,20.612968690625003,20.612968690625003
32,t,20.612968690625003,20.612968690625003
33,c,20.612968690625003,20.612968690625003
34,c,20.612968690625003,20.612968690625003
35,c,20.612968690625003,20.612968690625003
36,na,1.3096562419706406,5.18240030819121
37,t,20.612968690625003,20.612968690625003
38,t,20.612968690625003,20.612968690625003
39,c,20.612968690625003,20.612968690625003
40,c,20.612968690625003,20.612968690625003
41,t,20.612968690625003,20.612968690625003
42,c,20.612968690625003,20.612968690625003
43,t,20.612968690625003,20.612968690625003
44,c,20.612968690625003,20.612968690625003
45,c,20.612968690625003,20.612968690625003
46,na,0,2.8513916374671737
47,t,20.612968690625003,20.612968690625003
48,t,20.612968690625003,20.612968690625003
49,t,20.612968690625003,20.612968690625003
50,c,20.612968690625003,20.612968690625003
51,t,20.612968690625003,20.612968690625003
52,t,20.612968690625003,20.612968690625003
53,t,20.612968690625003,20.612968690625003
54,t,20.612968690625003,20.612968690625003
55,t,20.612968690625003,20.612968690625003
56,c,20.612968690625003,20.612968690625003
57,c,20.612968690625003,20.612968690625003
58,c,20.612968690625003,20.612968690625003
59,t,20.612968690625003,20.612968690625003
60,c,20.612968690625003,20.612968690625003
61,c,20.612968690625003,20.612968690625003
62,t,20.612968690625003,20.612968690625003
63,t,20.612968690625003,20.612968690625003
64,t,20.612968690625003,20.612968690625003
65,t,20.612968690625003,20.612968690625003
66,t,20.612968690625003,20.612968690625003
67,t,20.612968690625003,20.612968690625003
68,c,20.612968690625003,20.612968690625003
69,t,20.612968690625003,20.612968690625003
70,t,20.612968690625003,20.612968690625003
71,c,20.612968690625003,20.612968690625003
72,c,20.612968690625003,20.612968690625003
73,t,20.612968690625003,20.612968690625003
74,t,20.612968690625003,20.612968690625003
75,c,20.612968690625003,20.612968690625003
76,t,20.612968690625003,20.612968690625003
77,t,20.612968690625003,20.612968690625003
78,c,20.612968690625003,20.612968690625003
79,t,20.612968690625003,20.612968690625003
80,c,20.612968690625003,20.612968690625003
81,c,20.612968690625003,20.612968690625003
82,c,20.612968690625003,20.612968690625003
83,t,20.612968690625003,20.612968690625003
84,t,20.612968690625003,20.612968690625003
85,c,20.612968690625003,20.612968690625003
86,c,20.612968690625003,20.612968690625003
87,c,20.612968690625003,20.612968690625003
88,c,20.612968690625003,20.612968690625003
89,c,20.612968690625003,20.612968690625003
90,c,20.612968690625003,20.612968690625003
91,c,20.612968690625003,20.612968690625003
92,c,20.612968690625003,20.612968690625003
93,c,20.612968690625003,20.612968690625003
94,c,20.612968690625003,20.612968690625003
95,t,20.612968690625003,20.612968690625003
96,t,20.612968690625003,20.612968690625003
97,t,20.612968690625003,20.612968690625003
98,c,20.612968690625003,20.612968690625003
99,na,8.641213658440089,10.417097828348961
100,t,20.612968690625003,20.612968690625003
101,c,20.612968690625003,20.612968690625003
102,c,20.612968690625003,20.612968690625003
103,c,20.612968690625003,20.612968690625003
104,t,20.612968690625003,20.612968690625003
105,na,4.969037909892232,20.612968690625003
106,t,20.612968690625003,20.612968690625003
107,c,20.612968690625003,20.612968690625003
108,c,20.612968690625003,20.612968690625003
109,t,20.612968690625003,20.612968690625003
110,t,20.612968690625003,20.612968690625003
111,c,20.612968690625003,20.612968690625003
112,c,20.612968690625003,20.612968690625003
113,na,0,8.003951860842427
114,t,20.612968690625003,20.612968690625003
115,c,20.612968690625003,20.612968690625003
116,c,20.612968690625003,20.612968690625003
