node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.18371024799244282
2,na,0,11.87307346389477
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,59.94366236236052,59.94366236236052
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,0.1583535650758194
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,59.94366236236052,59.94366236236052
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,59.94366236236052,59.94366236236052
38,na,-1,0
39,na,-1,0
40,c,59.94366236236052,59.94366236236052
41,c,59.94366236236052,59.94366236236052
42,c,59.94366236236052,59.94366236236052
43,t,59.94366236236052,59.94366236236052
44,t,59.94366236236052,59.94366236236052
45,c,59.94366236236052,59.94366236236052
46,t,59.94366236236052,59.94366236236052
47,c,59.94366236236052,59.94366236236052
48,c,59.94366236236052,59.94366236236052
49,c,59.94366236236052,59.94366236236052
50,t,59.94366236236052,59.94366236236052
51,c,59.94366236236052,59.94366236236052
52,c,59.94366236236052,59.94366236236052
53,c,59.94366236236052,59.94366236236052
54,c,59.94366236236052,59.94366236236052
55,t,59.94366236236052,59.94366236236052
56,c,59.94366236236052,59.94366236236052
57,c,59.94366236236052,59.94366236236052
58,c,59.94366236236052,59.94366236236052
59,c,59.94366236236052,59.94366236236052
60,t,59.94366236236052,59.94366236236052
61,t,59.94366236236052,59.94366236236052
62,c,59.94366236236052,59.94366236236052
63,c,59.94366236236052,59.94366236236052
64,c,59.94366236236052,59.94366236236052
65,c,59.94366236236052,59.94366236236052
66,c,59.94366236236052,59.94366236236052
67,c,59.94366236236052,59.94366236236052
68,c,59.94366236236052,59.94366236236052
69,t,59.94366236236052,59.94366236236052
70,c,59.94366236236052,59.94366236236052
71,t,59.94366236236052,59.94366236236052
72,t,59.94366236236052,59.94366236236052
73,c,59.94366236236052,59.94366236236052
74,c,59.94366236236052,59.94366236236052
75,c,59.94366236236052,59.94366236236052
76,c,59.94366236236052,59.94366236236052
77,c,59.94366236236052,59.94366236236052
78,c,59.94366236236052,59.94366236236052
79,c,59.94366236236052,59.94366236236052
80,c,59.94366236236052,59.94366236236052
81,c,59.94366236236052,59.94366236236052
82,c,59.94366236236052,59.94366236236052
83,t,59.94366236236052,59.94366236236052
84,c,59.94366236236052,59.94366236236052
85,c,59.94366236236052,59.94366236236052
86,t,59.94366236236052,59.94366236236052
87,c,59.94366236236052,59.94366236236052
88,c,59.94366236236052,59.94366236236052
89,c,9.1518007683644,12.184155617432788
90,c,59.94366236236052,59.94366236236052
91,c,59.94366236236052,59.94366236236052
92,c,59.94366236236052,59.94366236236052
93,c,59.94366236236052,59.94366236236052
94,t,59.94366236236052,59.94366236236052
95,c,59.94366236236052,59.94366236236052
96,t,59.94366236236052,59.94366236236052
97,c,59.94366236236052,59.94366236236052
98,c,59.94366236236052,59.94366236236052
99,t,59.94366236236052,59.94366236236052
100,c,59.94366236236052,59.94366236236052
101,c,59.94366236236052,59.94366236236052
102,c,59.94366236236052,59.94366236236052
103,c,59.94366236236052,59.94366236236052
104,c,59.94366236236052,59.94366236236052
105,t,59.94366236236052,59.94366236236052
106,c,59.94366236236052,59.94366236236052
107,c,59.94366236236052,59.94366236236052
108,c,59.94366236236052,59.94366236236052
109,c,59.94366236236052,59.94366236236052
110,c,59.94366236236052,59.94366236236052
111,c,59.94366236236052,59.94366236236052
112,t,59.94366236236052,59.94366236236052
113,c,59.94366236236052,59.94366236236052
114,c,59.94366236236052,59.94366236236052
115,c,59.94366236236052,59.94366236236052
116,t,59.94366236236052,59.94366236236052
117,c,59.94366236236052,59.94366236236052
118,t,59.94366236236052,59.94366236236052
119,c,4.506788655634546,13.808605349143253
120,na,0,1.5022381411353993
121,c,59.94366236236052,59.94366236236052
122,c,59.94366236236052,59.94366236236052
123,c,59.94366236236052,59.94366236236052
124,c,59.94366236236052,59.94366236236052
125,c,59.94366236236052,59.94366236236052
126,c,59.94366236236052,59.94366236236052
127,c,59.94366236236052,59.94366236236052
128,t,59.94366236236052,59.94366236236052
129,c,59.94366236236052,59.94366236236052
130,c,59.94366236236052,59.94366236236052
131,c,59.94366236236052,59.94366236236052
132,c,59.94366236236052,59.94366236236052
133,c,59.94366236236052,59.94366236236052
134,c,59.94366236236052,59.94366236236052
135,t,59.94366236236052,59.94366236236052
136,c,59.94366236236052,59.94366236236052
137,t,59.94366236236052,59.94366236236052
138,c,59.94366236236052,59.94366236236052
139,t,59.94366236236052,59.94366236236052
140,c,59.94366236236052,59.94366236236052
141,c,59.94366236236052,59.94366236236052
142,t,59.94366236236052,59.94366236236052
143,t,59.94366236236052,59.94366236236052
144,t,59.94366236236052,59.94366236236052
145,t,59.94366236236052,59.94366236236052
146,c,59.94366236236052,59.94366236236052
147,c,59.94366236236052,59.94366236236052
148,c,59.94366236236052,59.94366236236052
149,c,59.94366236236052,59.94366236236052
150,c,59.94366236236052,59.94366236236052
151,c,59.94366236236052,59.94366236236052
152,c,59.94366236236052,59.94366236236052
153,c,59.94366236236052,59.94366236236052
154,c,59.94366236236052,59.94366236236052
155,c,7.30326589131046,10.12473890731523
156,t,59.94366236236052,59.94366236236052
157,c,2.022415256135696,11.30686049804992
158,c,59.94366236236052,59.94366236236052
159,c,59.94366236236052,59.94366236236052
160,c,59.94366236236052,59.94366236236052
161,t,59.94366236236052,59.94366236236052
162,c,59.94366236236052,59.94366236236052
163,c,59.94366236236052,59.94366236236052
164,t,59.94366236236052,59.94366236236052
165,c,59.94366236236052,59.94366236236052
166,c,59.94366236236052,59.94366236236052
167,c,59.94366236236052,59.94366236236052
168,c,59.94366236236052,59.94366236236052
169,t,59.94366236236052,59.94366236236052
170,c,59.94366236236052,59.94366236236052
171,c,59.94366236236052,59.94366236236052
172,c,59.94366236236052,59.94366236236052
173,c,59.94366236236052,59.94366236236052
174,c,59.94366236236052,59.94366236236052
175,c,59.94366236236052,59.94366236236052
176,c,59.94366236236052,59.94366236236052
177,c,59.94366236236052,59.94366236236052
178,na,17.65286822774486,17.939867562785704
179,c,59.94366236236052,59.94366236236052
180,t,59.94366236236052,59.94366236236052
181,c,0.3142571431074703,3.0295594747937695
182,t,59.94366236236052,59.94366236236052
183,c,59.94366236236052,59.94366236236052
184,c,59.94366236236052,59.94366236236052
185,t,59.94366236236052,59.94366236236052
