node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,96.27867133582768,96.27867133582768
5,c,65.04190232431642,69.93426939410439
6,c,15.076394692336638,15.337600688001066
7,c,96.27867133582768,96.27867133582768
8,c,96.27867133582768,96.27867133582768
9,c,42.78032905669827,47.46826934675785
10,t,96.27867133582768,96.27867133582768
11,t,96.27867133582768,96.27867133582768
12,t,72.86432461216705,80.95507327467024
13,t,96.27867133582768,96.27867133582768
14,c,96.27867133582768,96.27867133582768
15,c,23.92433013617829,24.540418363604804
16,t,38.93957248909961,40.248009512294686
17,c,49.34677861248275,96.27867133582768
18,t,13.366355283054554,17.196622191942907
19,c,24.81206898436915,25.35166513315613
20,c,96.27867133582768,96.27867133582768
21,c,44.092009978552746,48.01100820354987
22,c,21.790231924622674,23.53306299801028
23,t,96.27867133582768,96.27867133582768
24,c,96.27867133582768,96.27867133582768
25,c,96.27867133582768,96.27867133582768
26,c,16.038203497885707,16.747645001623173
27,t,39.06405198504775,47.61321684687442
28,t,96.27867133582768,96.27867133582768
29,c,41.57847041088194,47.95569328767818
30,c,96.27867133582768,96.27867133582768
31,c,31.33286012175074,43.60457574489269
32,t,96.27867133582768,96.27867133582768
33,t,96.27867133582768,96.27867133582768
34,t,96.27867133582768,96.27867133582768
35,c,96.27867133582768,96.27867133582768
36,t,96.27867133582768,96.27867133582768
37,c,96.27867133582768,96.27867133582768
38,c,96.27867133582768,96.27867133582768
39,c,96.27867133582768,96.27867133582768
40,t,11.45654499915869,15.038373727120153
41,t,96.27867133582768,96.27867133582768
42,c,96.27867133582768,96.27867133582768
43,c,14.699586970827788,29.027111472547116
44,t,96.27867133582768,96.27867133582768
45,t,30.472068613566115,36.49354056116781
46,c,35.678571473307535,36.46043985512659
47,t,96.27867133582768,96.27867133582768
48,t,96.27867133582768,96.27867133582768
49,c,32.67945226983636,33.5129495396467
50,t,96.27867133582768,96.27867133582768
51,c,96.27867133582768,96.27867133582768
52,t,96.27867133582768,96.27867133582768
53,c,28.525770449756877,28.9266508767408
54,t,47.679031710326385,53.91106930568949
55,c,29.281987734035344,29.579743965592012
56,t,44.990268671623866,96.27867133582768
57,c,32.76831426318143,42.02425558946043
58,c,96.27867133582768,96.27867133582768
59,t,96.27867133582768,96.27867133582768
60,t,96.27867133582768,96.27867133582768
61,t,96.27867133582768,96.27867133582768
62,t,96.27867133582768,96.27867133582768
63,t,96.27867133582768,96.27867133582768
64,c,96.27867133582768,96.27867133582768
65,c,5.227779859862796,8.794700213978075
66,t,20.490600489352598,20.849252316416802
67,t,96.27867133582768,96.27867133582768
68,c,96.27867133582768,96.27867133582768
69,c,10.981231136057144,15.285666632102238
70,c,82.52415112820138,86.72015649407007
71,c,38.80192504425422,46.86777153170923
72,t,53.165265141856345,53.63159082786014
73,c,41.83973424951045,42.904777214316226
74,t,96.27867133582768,96.27867133582768
75,c,35.11730150378085,38.36133560292154
76,c,5.074946752799031,8.990693995473409
77,t,96.27867133582768,96.27867133582768
78,t,96.27867133582768,96.27867133582768
79,c,61.66748912487367,61.66778711692324
80,c,96.27867133582768,96.27867133582768
81,t,27.849317137939526,28.817134443809397
82,c,96.27867133582768,96.27867133582768
83,t,22.875129207645017,96.27867133582768
84,t,96.27867133582768,96.27867133582768
85,t,23.927172380819012,26.65840418120451
86,c,31.95222247812208,43.711513998225676
87,t,96.27867133582768,96.27867133582768
88,c,11.11704772053918,12.153054514730536
89,t,96.27867133582768,96.27867133582768
90,c,96.27867133582768,96.27867133582768
91,t,96.27867133582768,96.27867133582768
92,t,96.27867133582768,96.27867133582768
93,c,96.27867133582768,96.27867133582768
94,c,36.402024605394494,41.259446793948975
95,c,5.356842329481069,7.734786403224029
96,c,96.27867133582768,96.27867133582768
97,c,86.25134885480304,87.36510131126529
98,t,44.521823924161396,47.066829509317266
99,t,96.27867133582768,96.27867133582768
100,t,59.91363164291019,96.27867133582768
101,c,96.27867133582768,96.27867133582768
102,t,42.07419647702388,45.323149163931014
103,t,96.27867133582768,96.27867133582768
104,t,96.27867133582768,96.27867133582768
105,c,3.311853022016358,11.681380202074939
106,t,96.27867133582768,96.27867133582768
