node, assignment, time2inf, time2death
0,na,150.7663045337575,150.7663045337575
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,36.59500207189512,36.63010467703874
5,c,150.7663045337575,150.7663045337575
6,t,56.14723046358396,56.53345116861005
7,c,41.565293681073975,43.53933410166904
8,t,150.7663045337575,150.7663045337575
9,t,150.7663045337575,150.7663045337575
10,c,150.7663045337575,150.7663045337575
11,t,150.7663045337575,150.7663045337575
12,t,150.7663045337575,150.7663045337575
13,t,150.7663045337575,150.7663045337575
14,c,150.7663045337575,150.7663045337575
15,c,80.09178113888771,150.7663045337575
16,t,84.87915285655093,86.63899200528469
17,c,150.7663045337575,150.7663045337575
18,t,150.7663045337575,150.7663045337575
19,t,150.7663045337575,150.7663045337575
20,c,73.57965446141985,73.97643428134724
21,c,150.7663045337575,150.7663045337575
22,t,150.7663045337575,150.7663045337575
23,c,150.7663045337575,150.7663045337575
24,c,47.29033311794445,55.05386464868713
25,t,67.9602960155162,150.7663045337575
26,c,150.7663045337575,150.7663045337575
27,c,150.7663045337575,150.7663045337575
28,c,49.25725121706327,53.06292005989344
29,t,150.7663045337575,150.7663045337575
30,c,150.7663045337575,150.7663045337575
31,t,150.7663045337575,150.7663045337575
32,c,150.7663045337575,150.7663045337575
33,c,150.7663045337575,150.7663045337575
34,c,150.7663045337575,150.7663045337575
35,t,48.556330012657035,50.62379380931585
36,c,150.7663045337575,150.7663045337575
37,c,49.38208285108434,49.97301826402203
38,t,150.7663045337575,150.7663045337575
39,t,81.92266488961272,88.95482314664817
40,t,48.37286236848713,49.31602613543748
41,c,150.7663045337575,150.7663045337575
42,t,39.07299551385373,39.81896473663748
43,t,150.7663045337575,150.7663045337575
44,c,44.16330423387765,46.0622674907321
45,t,150.7663045337575,150.7663045337575
46,c,28.485790290471545,34.78508771535204
47,t,150.7663045337575,150.7663045337575
48,c,45.81687652933562,150.7663045337575
49,c,150.7663045337575,150.7663045337575
50,t,66.44303251097023,69.92786389662743
51,t,150.7663045337575,150.7663045337575
52,t,150.7663045337575,150.7663045337575
53,t,150.7663045337575,150.7663045337575
54,c,53.351565500847975,63.841145095270726
55,t,150.7663045337575,150.7663045337575
56,c,33.71355913941893,34.459372691332476
57,c,150.7663045337575,150.7663045337575
58,t,150.7663045337575,150.7663045337575
59,t,40.148743052124495,40.5760083634789
60,c,150.7663045337575,150.7663045337575
61,c,150.7663045337575,150.7663045337575
62,na,4.6497995393335465,4.9453876650424275
63,t,124.73984868983256,133.7691736004563
64,c,150.7663045337575,150.7663045337575
65,t,150.7663045337575,150.7663045337575
66,t,150.7663045337575,150.7663045337575
67,c,150.7663045337575,150.7663045337575
68,c,32.406720959598495,34.07273064093313
69,c,150.7663045337575,150.7663045337575
70,c,150.7663045337575,150.7663045337575
71,c,28.916407592020615,150.7663045337575
72,c,150.7663045337575,150.7663045337575
73,c,150.7663045337575,150.7663045337575
74,c,79.34857140045673,85.41114669841811
75,c,30.008681912585565,38.48846151340379
76,t,150.7663045337575,150.7663045337575
77,t,150.7663045337575,150.7663045337575
78,c,150.7663045337575,150.7663045337575
79,c,150.7663045337575,150.7663045337575
80,c,150.7663045337575,150.7663045337575
81,t,150.7663045337575,150.7663045337575
82,c,68.338985612477,70.4872097065629
83,c,63.413202324919034,65.93721831790903
84,c,77.2520879444855,79.61640606595876
85,t,150.7663045337575,150.7663045337575
86,t,40.37616925885279,41.590538059275396
87,c,150.7663045337575,150.7663045337575
88,c,150.7663045337575,150.7663045337575
89,t,62.80750167015807,67.8908998931731
90,t,150.7663045337575,150.7663045337575
91,t,150.7663045337575,150.7663045337575
92,c,41.99283326592089,55.64656663103871
93,c,38.40675195170511,49.58816971103926
