node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.190558215558592
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.6940406544508925
10,na,0,0.7148898467014376
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,55.79219571436456,55.79219571436456
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,55.79219571436456
27,na,0,2.7301204710665083
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,55.79219571436456,55.79219571436456
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.8321244814856051
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,55.79219571436456,55.79219571436456
41,t,55.79219571436456,55.79219571436456
42,c,55.79219571436456,55.79219571436456
43,c,55.79219571436456,55.79219571436456
44,c,55.79219571436456,55.79219571436456
45,c,55.79219571436456,55.79219571436456
46,t,55.79219571436456,55.79219571436456
47,c,55.79219571436456,55.79219571436456
48,c,55.79219571436456,55.79219571436456
49,t,55.79219571436456,55.79219571436456
50,c,55.79219571436456,55.79219571436456
51,t,55.79219571436456,55.79219571436456
52,c,55.79219571436456,55.79219571436456
53,c,55.79219571436456,55.79219571436456
54,t,55.79219571436456,55.79219571436456
55,t,55.79219571436456,55.79219571436456
56,t,55.79219571436456,55.79219571436456
57,t,55.79219571436456,55.79219571436456
58,c,55.79219571436456,55.79219571436456
59,c,55.79219571436456,55.79219571436456
60,t,55.79219571436456,55.79219571436456
61,t,55.79219571436456,55.79219571436456
62,c,55.79219571436456,55.79219571436456
63,t,55.79219571436456,55.79219571436456
64,t,55.79219571436456,55.79219571436456
65,na,0,0.710201123658105
66,c,55.79219571436456,55.79219571436456
67,t,55.79219571436456,55.79219571436456
68,t,55.79219571436456,55.79219571436456
69,t,55.79219571436456,55.79219571436456
70,c,55.79219571436456,55.79219571436456
71,c,55.79219571436456,55.79219571436456
72,c,55.79219571436456,55.79219571436456
73,t,55.79219571436456,55.79219571436456
74,c,55.79219571436456,55.79219571436456
75,c,55.79219571436456,55.79219571436456
76,t,55.79219571436456,55.79219571436456
77,c,2.1804014224611676,17.755472968546876
78,t,55.79219571436456,55.79219571436456
79,t,55.79219571436456,55.79219571436456
80,c,55.79219571436456,55.79219571436456
81,c,55.79219571436456,55.79219571436456
82,t,55.79219571436456,55.79219571436456
83,c,55.79219571436456,55.79219571436456
84,c,55.79219571436456,55.79219571436456
85,na,-1,0
86,t,55.79219571436456,55.79219571436456
87,t,55.79219571436456,55.79219571436456
88,c,55.79219571436456,55.79219571436456
89,t,55.79219571436456,55.79219571436456
90,c,55.79219571436456,55.79219571436456
91,t,55.79219571436456,55.79219571436456
92,c,55.79219571436456,55.79219571436456
93,t,55.79219571436456,55.79219571436456
94,t,55.79219571436456,55.79219571436456
95,c,55.79219571436456,55.79219571436456
96,t,55.79219571436456,55.79219571436456
97,t,55.79219571436456,55.79219571436456
98,t,55.79219571436456,55.79219571436456
99,c,55.79219571436456,55.79219571436456
100,c,55.79219571436456,55.79219571436456
101,t,55.79219571436456,55.79219571436456
102,t,55.79219571436456,55.79219571436456
103,c,55.79219571436456,55.79219571436456
104,t,55.79219571436456,55.79219571436456
105,c,55.79219571436456,55.79219571436456
106,t,55.79219571436456,55.79219571436456
107,c,55.79219571436456,55.79219571436456
108,c,55.79219571436456,55.79219571436456
109,t,55.79219571436456,55.79219571436456
110,c,55.79219571436456,55.79219571436456
111,t,55.79219571436456,55.79219571436456
112,c,55.79219571436456,55.79219571436456
113,t,55.79219571436456,55.79219571436456
114,c,55.79219571436456,55.79219571436456
115,t,55.79219571436456,55.79219571436456
116,c,55.79219571436456,55.79219571436456
117,t,55.79219571436456,55.79219571436456
118,t,55.79219571436456,55.79219571436456
119,c,55.79219571436456,55.79219571436456
120,t,55.79219571436456,55.79219571436456
121,t,55.79219571436456,55.79219571436456
122,c,55.79219571436456,55.79219571436456
123,t,55.79219571436456,55.79219571436456
124,c,22.697251665669437,24.50403438405965
125,t,55.79219571436456,55.79219571436456
126,c,55.79219571436456,55.79219571436456
127,t,55.79219571436456,55.79219571436456
128,t,55.79219571436456,55.79219571436456
129,c,55.79219571436456,55.79219571436456
130,t,55.79219571436456,55.79219571436456
131,t,55.79219571436456,55.79219571436456
132,t,55.79219571436456,55.79219571436456
133,c,55.79219571436456,55.79219571436456
134,c,55.79219571436456,55.79219571436456
135,t,55.79219571436456,55.79219571436456
136,c,55.79219571436456,55.79219571436456
137,c,55.79219571436456,55.79219571436456
138,c,55.79219571436456,55.79219571436456
139,c,55.79219571436456,55.79219571436456
140,t,55.79219571436456,55.79219571436456
141,c,55.79219571436456,55.79219571436456
142,c,55.79219571436456,55.79219571436456
143,c,55.79219571436456,55.79219571436456
144,c,55.79219571436456,55.79219571436456
145,c,55.79219571436456,55.79219571436456
146,c,55.79219571436456,55.79219571436456
147,t,55.79219571436456,55.79219571436456
148,t,55.79219571436456,55.79219571436456
149,t,55.79219571436456,55.79219571436456
150,na,4.71879459444117,12.372525355021462
151,t,55.79219571436456,55.79219571436456
152,t,55.79219571436456,55.79219571436456
153,t,55.79219571436456,55.79219571436456
154,c,55.79219571436456,55.79219571436456
155,c,55.79219571436456,55.79219571436456
156,t,55.79219571436456,55.79219571436456
157,c,55.79219571436456,55.79219571436456
158,c,55.79219571436456,55.79219571436456
159,c,55.79219571436456,55.79219571436456
160,c,55.79219571436456,55.79219571436456
161,c,55.79219571436456,55.79219571436456
162,t,55.79219571436456,55.79219571436456
163,t,55.79219571436456,55.79219571436456
164,c,55.79219571436456,55.79219571436456
165,c,55.79219571436456,55.79219571436456
166,t,55.79219571436456,55.79219571436456
167,t,55.79219571436456,55.79219571436456
168,c,55.79219571436456,55.79219571436456
169,c,11.412689461314306,55.79219571436456
170,c,55.79219571436456,55.79219571436456
171,c,55.79219571436456,55.79219571436456
172,c,55.79219571436456,55.79219571436456
173,t,55.79219571436456,55.79219571436456
174,t,55.79219571436456,55.79219571436456
175,c,2.6308924844492876,9.045391441344137
176,t,55.79219571436456,55.79219571436456
177,c,55.79219571436456,55.79219571436456
178,t,55.79219571436456,55.79219571436456
179,c,55.79219571436456,55.79219571436456
180,t,55.79219571436456,55.79219571436456
181,t,55.79219571436456,55.79219571436456
182,c,55.79219571436456,55.79219571436456
183,t,55.79219571436456,55.79219571436456
184,t,55.79219571436456,55.79219571436456
185,c,55.79219571436456,55.79219571436456
186,c,55.79219571436456,55.79219571436456
187,c,55.79219571436456,55.79219571436456
188,t,55.79219571436456,55.79219571436456
189,c,55.79219571436456,55.79219571436456
190,c,55.79219571436456,55.79219571436456
191,t,55.79219571436456,55.79219571436456
192,t,55.79219571436456,55.79219571436456
193,t,55.79219571436456,55.79219571436456
194,t,55.79219571436456,55.79219571436456
195,t,55.79219571436456,55.79219571436456
196,t,55.79219571436456,55.79219571436456
197,t,55.79219571436456,55.79219571436456
198,t,55.79219571436456,55.79219571436456
199,c,55.79219571436456,55.79219571436456
200,t,55.79219571436456,55.79219571436456
201,c,55.79219571436456,55.79219571436456
202,t,55.79219571436456,55.79219571436456
203,t,55.79219571436456,55.79219571436456
204,c,17.12120823603137,22.8271311602129
205,t,55.79219571436456,55.79219571436456
206,c,55.79219571436456,55.79219571436456
207,t,55.79219571436456,55.79219571436456
208,c,55.79219571436456,55.79219571436456
209,t,55.79219571436456,55.79219571436456
210,c,55.79219571436456,55.79219571436456
211,t,55.79219571436456,55.79219571436456
212,t,55.79219571436456,55.79219571436456
213,c,55.79219571436456,55.79219571436456
214,t,55.79219571436456,55.79219571436456
215,t,55.79219571436456,55.79219571436456
216,t,55.79219571436456,55.79219571436456
217,c,55.79219571436456,55.79219571436456
218,t,55.79219571436456,55.79219571436456
219,t,55.79219571436456,55.79219571436456
220,c,55.79219571436456,55.79219571436456
221,c,55.79219571436456,55.79219571436456
222,t,55.79219571436456,55.79219571436456
223,t,55.79219571436456,55.79219571436456
224,t,55.79219571436456,55.79219571436456
225,c,55.79219571436456,55.79219571436456
226,c,55.79219571436456,55.79219571436456
227,t,55.79219571436456,55.79219571436456
228,t,55.79219571436456,55.79219571436456
229,t,55.79219571436456,55.79219571436456
230,c,55.79219571436456,55.79219571436456
231,c,55.79219571436456,55.79219571436456
232,t,55.79219571436456,55.79219571436456
233,t,55.79219571436456,55.79219571436456
234,c,55.79219571436456,55.79219571436456
235,t,55.79219571436456,55.79219571436456
236,c,55.79219571436456,55.79219571436456
237,c,55.79219571436456,55.79219571436456
238,c,55.79219571436456,55.79219571436456
239,c,55.79219571436456,55.79219571436456
240,t,55.79219571436456,55.79219571436456
241,c,55.79219571436456,55.79219571436456
242,t,55.79219571436456,55.79219571436456
243,t,55.79219571436456,55.79219571436456
244,c,8.003006386848996,55.79219571436456
245,c,55.79219571436456,55.79219571436456
246,c,55.79219571436456,55.79219571436456
247,t,55.79219571436456,55.79219571436456
248,t,55.79219571436456,55.79219571436456
249,t,55.79219571436456,55.79219571436456
250,t,55.79219571436456,55.79219571436456
251,c,55.79219571436456,55.79219571436456
252,c,55.79219571436456,55.79219571436456
253,t,55.79219571436456,55.79219571436456
254,t,55.79219571436456,55.79219571436456
255,t,55.79219571436456,55.79219571436456
256,t,55.79219571436456,55.79219571436456
257,t,55.79219571436456,55.79219571436456
258,c,55.79219571436456,55.79219571436456
259,t,55.79219571436456,55.79219571436456
260,t,55.79219571436456,55.79219571436456
261,t,55.79219571436456,55.79219571436456
262,c,55.79219571436456,55.79219571436456
263,c,55.79219571436456,55.79219571436456
264,c,55.79219571436456,55.79219571436456
265,t,55.79219571436456,55.79219571436456
266,t,55.79219571436456,55.79219571436456
267,t,55.79219571436456,55.79219571436456
268,c,55.79219571436456,55.79219571436456
269,c,55.79219571436456,55.79219571436456
270,t,55.79219571436456,55.79219571436456
271,t,55.79219571436456,55.79219571436456
272,t,55.79219571436456,55.79219571436456
273,t,55.79219571436456,55.79219571436456
274,c,55.79219571436456,55.79219571436456
275,c,55.79219571436456,55.79219571436456
276,c,55.79219571436456,55.79219571436456
277,c,55.79219571436456,55.79219571436456
278,c,55.79219571436456,55.79219571436456
279,c,55.79219571436456,55.79219571436456
280,c,55.79219571436456,55.79219571436456
281,c,55.79219571436456,55.79219571436456
282,c,55.79219571436456,55.79219571436456
283,c,55.79219571436456,55.79219571436456
284,t,55.79219571436456,55.79219571436456
285,t,55.79219571436456,55.79219571436456
286,t,55.79219571436456,55.79219571436456
287,t,55.79219571436456,55.79219571436456
288,c,55.79219571436456,55.79219571436456
289,t,55.79219571436456,55.79219571436456
290,t,55.79219571436456,55.79219571436456
291,c,55.79219571436456,55.79219571436456
292,c,55.79219571436456,55.79219571436456
293,c,55.79219571436456,55.79219571436456
294,na,2.5413271418221233,13.016274744089388
295,c,55.79219571436456,55.79219571436456
296,t,55.79219571436456,55.79219571436456
297,t,55.79219571436456,55.79219571436456
298,t,55.79219571436456,55.79219571436456
299,t,55.79219571436456,55.79219571436456
300,c,55.79219571436456,55.79219571436456
301,c,55.79219571436456,55.79219571436456
302,c,55.79219571436456,55.79219571436456
303,c,55.79219571436456,55.79219571436456
304,t,55.79219571436456,55.79219571436456
305,t,55.79219571436456,55.79219571436456
306,t,55.79219571436456,55.79219571436456
307,t,55.79219571436456,55.79219571436456
308,t,55.79219571436456,55.79219571436456
309,t,55.79219571436456,55.79219571436456
310,c,55.79219571436456,55.79219571436456
311,c,55.79219571436456,55.79219571436456
312,c,55.79219571436456,55.79219571436456
313,c,6.4695109267902975,21.62547330845058
314,t,55.79219571436456,55.79219571436456
315,c,55.79219571436456,55.79219571436456
316,t,55.79219571436456,55.79219571436456
317,c,55.79219571436456,55.79219571436456
318,t,55.79219571436456,55.79219571436456
319,c,55.79219571436456,55.79219571436456
320,c,55.79219571436456,55.79219571436456
321,t,55.79219571436456,55.79219571436456
322,c,55.79219571436456,55.79219571436456
323,c,55.79219571436456,55.79219571436456
324,t,55.79219571436456,55.79219571436456
325,c,55.79219571436456,55.79219571436456
326,c,55.79219571436456,55.79219571436456
327,t,55.79219571436456,55.79219571436456
328,c,55.79219571436456,55.79219571436456
329,c,55.79219571436456,55.79219571436456
330,t,55.79219571436456,55.79219571436456
331,t,55.79219571436456,55.79219571436456
332,t,55.79219571436456,55.79219571436456
333,t,55.79219571436456,55.79219571436456
334,t,55.79219571436456,55.79219571436456
335,c,14.761229784199172,15.977379492541186
336,t,55.79219571436456,55.79219571436456
337,t,55.79219571436456,55.79219571436456
338,t,55.79219571436456,55.79219571436456
339,c,55.79219571436456,55.79219571436456
340,c,55.79219571436456,55.79219571436456
341,c,55.79219571436456,55.79219571436456
342,t,55.79219571436456,55.79219571436456
343,c,55.79219571436456,55.79219571436456
344,t,55.79219571436456,55.79219571436456
345,c,55.79219571436456,55.79219571436456
346,t,55.79219571436456,55.79219571436456
347,t,55.79219571436456,55.79219571436456
348,t,55.79219571436456,55.79219571436456
349,t,55.79219571436456,55.79219571436456
350,c,55.79219571436456,55.79219571436456
351,c,55.79219571436456,55.79219571436456
352,c,55.79219571436456,55.79219571436456
353,c,55.79219571436456,55.79219571436456
354,t,55.79219571436456,55.79219571436456
355,c,55.79219571436456,55.79219571436456
356,t,55.79219571436456,55.79219571436456
357,c,55.79219571436456,55.79219571436456
358,c,55.79219571436456,55.79219571436456
359,t,55.79219571436456,55.79219571436456
360,t,55.79219571436456,55.79219571436456
361,t,55.79219571436456,55.79219571436456
362,t,55.79219571436456,55.79219571436456
363,t,55.79219571436456,55.79219571436456
364,c,55.79219571436456,55.79219571436456
365,t,55.79219571436456,55.79219571436456
366,t,55.79219571436456,55.79219571436456
367,t,55.79219571436456,55.79219571436456
368,t,55.79219571436456,55.79219571436456
369,c,55.79219571436456,55.79219571436456
370,na,0,1.6000070079452182
371,t,55.79219571436456,55.79219571436456
372,c,55.79219571436456,55.79219571436456
373,c,55.79219571436456,55.79219571436456
374,t,55.79219571436456,55.79219571436456
375,t,55.79219571436456,55.79219571436456
376,c,55.79219571436456,55.79219571436456
377,t,55.79219571436456,55.79219571436456
378,t,55.79219571436456,55.79219571436456
379,c,55.79219571436456,55.79219571436456
380,c,55.79219571436456,55.79219571436456
381,c,55.79219571436456,55.79219571436456
382,c,55.79219571436456,55.79219571436456
383,t,55.79219571436456,55.79219571436456
384,t,55.79219571436456,55.79219571436456
385,c,55.79219571436456,55.79219571436456
386,t,55.79219571436456,55.79219571436456
387,c,55.79219571436456,55.79219571436456
388,t,55.79219571436456,55.79219571436456
389,c,55.79219571436456,55.79219571436456
390,c,55.79219571436456,55.79219571436456
391,c,55.79219571436456,55.79219571436456
392,c,55.79219571436456,55.79219571436456
393,c,55.79219571436456,55.79219571436456
394,t,55.79219571436456,55.79219571436456
395,t,55.79219571436456,55.79219571436456
396,t,55.79219571436456,55.79219571436456
397,t,55.79219571436456,55.79219571436456
398,c,55.79219571436456,55.79219571436456
399,c,55.79219571436456,55.79219571436456
400,c,55.79219571436456,55.79219571436456
401,t,55.79219571436456,55.79219571436456
402,t,55.79219571436456,55.79219571436456
403,t,55.79219571436456,55.79219571436456
404,t,55.79219571436456,55.79219571436456
405,t,55.79219571436456,55.79219571436456
406,c,55.79219571436456,55.79219571436456
407,t,55.79219571436456,55.79219571436456
408,c,55.79219571436456,55.79219571436456
409,t,55.79219571436456,55.79219571436456
410,t,55.79219571436456,55.79219571436456
411,t,55.79219571436456,55.79219571436456
412,c,55.79219571436456,55.79219571436456
413,t,55.79219571436456,55.79219571436456
414,c,55.79219571436456,55.79219571436456
415,c,55.79219571436456,55.79219571436456
416,c,55.79219571436456,55.79219571436456
417,na,-1,0
418,c,55.79219571436456,55.79219571436456
419,t,55.79219571436456,55.79219571436456
420,t,55.79219571436456,55.79219571436456
421,c,55.79219571436456,55.79219571436456
422,c,55.79219571436456,55.79219571436456
423,t,55.79219571436456,55.79219571436456
424,c,55.79219571436456,55.79219571436456
425,t,55.79219571436456,55.79219571436456
426,c,55.79219571436456,55.79219571436456
427,t,55.79219571436456,55.79219571436456
428,c,16.869753616673883,31.018402897974177
429,t,55.79219571436456,55.79219571436456
430,c,55.79219571436456,55.79219571436456
431,c,55.79219571436456,55.79219571436456
432,na,3.087760067138205,4.301627052445057
433,t,55.79219571436456,55.79219571436456
