node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.480852621990569
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.9862224379193022
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,2.0633517591549784
20,na,42.72030239363849,42.72030239363849
21,na,0,1.8578098714553388
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,42.72030239363849,42.72030239363849
35,na,-1,0
36,na,-1,0
37,na,0,0.47351198747005596
38,na,-1,0
39,na,0,1.6563730382565722
40,c,42.72030239363849,42.72030239363849
41,c,42.72030239363849,42.72030239363849
42,t,42.72030239363849,42.72030239363849
43,c,42.72030239363849,42.72030239363849
44,t,42.72030239363849,42.72030239363849
45,t,42.72030239363849,42.72030239363849
46,t,42.72030239363849,42.72030239363849
47,na,3.550793179926138,11.721073611065615
48,t,42.72030239363849,42.72030239363849
49,c,42.72030239363849,42.72030239363849
50,t,42.72030239363849,42.72030239363849
51,t,42.72030239363849,42.72030239363849
52,t,42.72030239363849,42.72030239363849
53,c,42.72030239363849,42.72030239363849
54,c,42.72030239363849,42.72030239363849
55,t,42.72030239363849,42.72030239363849
56,c,42.72030239363849,42.72030239363849
57,c,42.72030239363849,42.72030239363849
58,c,42.72030239363849,42.72030239363849
59,c,42.72030239363849,42.72030239363849
60,t,42.72030239363849,42.72030239363849
61,t,42.72030239363849,42.72030239363849
62,c,42.72030239363849,42.72030239363849
63,c,42.72030239363849,42.72030239363849
64,c,42.72030239363849,42.72030239363849
65,c,42.72030239363849,42.72030239363849
66,c,42.72030239363849,42.72030239363849
67,c,42.72030239363849,42.72030239363849
68,t,42.72030239363849,42.72030239363849
69,c,42.72030239363849,42.72030239363849
70,c,42.72030239363849,42.72030239363849
71,c,4.870022088273279,14.283970601352127
72,c,42.72030239363849,42.72030239363849
73,c,42.72030239363849,42.72030239363849
74,na,0,10.441379917849272
75,c,42.72030239363849,42.72030239363849
76,c,42.72030239363849,42.72030239363849
77,t,42.72030239363849,42.72030239363849
78,c,42.72030239363849,42.72030239363849
79,t,42.72030239363849,42.72030239363849
80,na,-1,0
81,c,42.72030239363849,42.72030239363849
82,t,42.72030239363849,42.72030239363849
83,t,42.72030239363849,42.72030239363849
84,c,42.72030239363849,42.72030239363849
85,t,42.72030239363849,42.72030239363849
86,t,42.72030239363849,42.72030239363849
87,c,5.559313685272181,7.664048066441078
88,t,42.72030239363849,42.72030239363849
89,c,42.72030239363849,42.72030239363849
90,c,42.72030239363849,42.72030239363849
91,c,42.72030239363849,42.72030239363849
92,t,42.72030239363849,42.72030239363849
93,t,42.72030239363849,42.72030239363849
94,c,42.72030239363849,42.72030239363849
95,na,1.987388684026243,8.56700078498981
96,t,42.72030239363849,42.72030239363849
97,t,42.72030239363849,42.72030239363849
98,t,42.72030239363849,42.72030239363849
99,t,42.72030239363849,42.72030239363849
100,t,42.72030239363849,42.72030239363849
101,c,42.72030239363849,42.72030239363849
102,t,42.72030239363849,42.72030239363849
103,t,42.72030239363849,42.72030239363849
104,t,42.72030239363849,42.72030239363849
105,t,42.72030239363849,42.72030239363849
106,na,7.820955657242352,8.038299876036698
107,t,42.72030239363849,42.72030239363849
108,t,42.72030239363849,42.72030239363849
109,t,42.72030239363849,42.72030239363849
110,c,42.72030239363849,42.72030239363849
111,t,42.72030239363849,42.72030239363849
112,c,42.72030239363849,42.72030239363849
113,c,42.72030239363849,42.72030239363849
114,c,42.72030239363849,42.72030239363849
115,t,42.72030239363849,42.72030239363849
116,c,42.72030239363849,42.72030239363849
117,c,42.72030239363849,42.72030239363849
118,c,42.72030239363849,42.72030239363849
119,t,42.72030239363849,42.72030239363849
120,c,42.72030239363849,42.72030239363849
121,t,42.72030239363849,42.72030239363849
122,c,42.72030239363849,42.72030239363849
123,c,14.761446053305445,15.491655035529739
