node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,2.4816247268885294,2.4816247268885294
5,t,2.4816247268885294,2.4816247268885294
6,t,2.4816247268885294,2.4816247268885294
7,c,2.4816247268885294,2.4816247268885294
8,t,2.4816247268885294,2.4816247268885294
9,t,2.4816247268885294,2.4816247268885294
10,t,2.4816247268885294,2.4816247268885294
11,c,2.4816247268885294,2.4816247268885294
12,t,2.4816247268885294,2.4816247268885294
13,t,2.4816247268885294,2.4816247268885294
14,t,2.4816247268885294,2.4816247268885294
15,c,2.4816247268885294,2.4816247268885294
16,c,2.4816247268885294,2.4816247268885294
17,c,2.4816247268885294,2.4816247268885294
18,t,2.4816247268885294,2.4816247268885294
19,t,2.4816247268885294,2.4816247268885294
20,t,2.4816247268885294,2.4816247268885294
21,c,2.4816247268885294,2.4816247268885294
22,t,2.4816247268885294,2.4816247268885294
23,c,2.4816247268885294,2.4816247268885294
24,t,2.4816247268885294,2.4816247268885294
25,c,2.4816247268885294,2.4816247268885294
26,c,2.4816247268885294,2.4816247268885294
27,c,2.4816247268885294,2.4816247268885294
28,c,2.4816247268885294,2.4816247268885294
29,c,2.4816247268885294,2.4816247268885294
30,t,2.4816247268885294,2.4816247268885294
31,c,2.4816247268885294,2.4816247268885294
32,t,2.4816247268885294,2.4816247268885294
33,c,2.4816247268885294,2.4816247268885294
34,t,2.4816247268885294,2.4816247268885294
35,t,2.4816247268885294,2.4816247268885294
36,t,2.4816247268885294,2.4816247268885294
37,t,2.4816247268885294,2.4816247268885294
38,c,2.4816247268885294,2.4816247268885294
39,c,2.4816247268885294,2.4816247268885294
40,c,2.4816247268885294,2.4816247268885294
41,t,2.4816247268885294,2.4816247268885294
42,c,2.4816247268885294,2.4816247268885294
43,t,2.4816247268885294,2.4816247268885294
44,c,2.4816247268885294,2.4816247268885294
45,t,2.4816247268885294,2.4816247268885294
46,t,2.4816247268885294,2.4816247268885294
47,t,2.4816247268885294,2.4816247268885294
48,c,2.4816247268885294,2.4816247268885294
49,t,2.4816247268885294,2.4816247268885294
50,c,2.4816247268885294,2.4816247268885294
51,t,2.4816247268885294,2.4816247268885294
52,c,2.4816247268885294,2.4816247268885294
53,t,2.4816247268885294,2.4816247268885294
54,t,2.4816247268885294,2.4816247268885294
55,c,2.4816247268885294,2.4816247268885294
56,t,2.4816247268885294,2.4816247268885294
57,c,2.4816247268885294,2.4816247268885294
58,c,2.4816247268885294,2.4816247268885294
59,t,2.4816247268885294,2.4816247268885294
60,t,2.4816247268885294,2.4816247268885294
61,t,2.4816247268885294,2.4816247268885294
62,c,2.4816247268885294,2.4816247268885294
63,t,2.4816247268885294,2.4816247268885294
64,c,2.4816247268885294,2.4816247268885294
65,c,2.4816247268885294,2.4816247268885294
66,c,2.4816247268885294,2.4816247268885294
67,t,2.4816247268885294,2.4816247268885294
68,t,2.4816247268885294,2.4816247268885294
69,t,2.4816247268885294,2.4816247268885294
70,c,2.4816247268885294,2.4816247268885294
71,t,2.4816247268885294,2.4816247268885294
72,t,2.4816247268885294,2.4816247268885294
73,c,2.4816247268885294,2.4816247268885294
74,t,2.4816247268885294,2.4816247268885294
75,c,2.4816247268885294,2.4816247268885294
76,t,2.4816247268885294,2.4816247268885294
77,t,2.4816247268885294,2.4816247268885294
78,c,2.4816247268885294,2.4816247268885294
79,t,2.4816247268885294,2.4816247268885294
80,t,2.4816247268885294,2.4816247268885294
81,c,2.4816247268885294,2.4816247268885294
82,c,2.4816247268885294,2.4816247268885294
83,c,2.4816247268885294,2.4816247268885294
84,c,2.4816247268885294,2.4816247268885294
85,c,2.4816247268885294,2.4816247268885294
86,c,2.4816247268885294,2.4816247268885294
87,c,2.4816247268885294,2.4816247268885294
88,t,2.4816247268885294,2.4816247268885294
89,c,2.4816247268885294,2.4816247268885294
90,t,2.4816247268885294,2.4816247268885294
91,t,2.4816247268885294,2.4816247268885294
92,t,2.4816247268885294,2.4816247268885294
93,c,2.4816247268885294,2.4816247268885294
94,c,2.4816247268885294,2.4816247268885294
95,c,2.4816247268885294,2.4816247268885294
96,c,2.4816247268885294,2.4816247268885294
