node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.18301724455401666
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,49.82625507747689,49.82625507747689
13,na,49.82625507747689,49.82625507747689
14,na,-1,0
15,na,-1,0
16,na,0,5.407412490962833
17,na,49.82625507747689,49.82625507747689
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,49.82625507747689,49.82625507747689
27,na,-1,0
28,na,-1,0
29,na,49.82625507747689,49.82625507747689
30,na,-1,0
31,na,0,13.321023491795367
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,1.0245233158014233
40,t,49.82625507747689,49.82625507747689
41,c,49.82625507747689,49.82625507747689
42,c,49.82625507747689,49.82625507747689
43,t,49.82625507747689,49.82625507747689
44,t,49.82625507747689,49.82625507747689
45,c,49.82625507747689,49.82625507747689
46,c,2.95988754536665,3.562290724468444
47,t,49.82625507747689,49.82625507747689
48,t,49.82625507747689,49.82625507747689
49,c,49.82625507747689,49.82625507747689
50,c,49.82625507747689,49.82625507747689
51,c,49.82625507747689,49.82625507747689
52,c,49.82625507747689,49.82625507747689
53,c,49.82625507747689,49.82625507747689
54,c,49.82625507747689,49.82625507747689
55,t,49.82625507747689,49.82625507747689
56,c,49.82625507747689,49.82625507747689
57,c,49.82625507747689,49.82625507747689
58,c,49.82625507747689,49.82625507747689
59,c,49.82625507747689,49.82625507747689
60,c,49.82625507747689,49.82625507747689
61,t,49.82625507747689,49.82625507747689
62,t,49.82625507747689,49.82625507747689
63,c,49.82625507747689,49.82625507747689
64,c,49.82625507747689,49.82625507747689
65,c,49.82625507747689,49.82625507747689
66,c,49.82625507747689,49.82625507747689
67,t,49.82625507747689,49.82625507747689
68,c,49.82625507747689,49.82625507747689
69,c,49.82625507747689,49.82625507747689
70,c,49.82625507747689,49.82625507747689
71,c,49.82625507747689,49.82625507747689
72,t,49.82625507747689,49.82625507747689
73,c,49.82625507747689,49.82625507747689
74,t,49.82625507747689,49.82625507747689
75,c,49.82625507747689,49.82625507747689
76,t,49.82625507747689,49.82625507747689
77,c,49.82625507747689,49.82625507747689
78,c,49.82625507747689,49.82625507747689
79,c,49.82625507747689,49.82625507747689
80,c,49.82625507747689,49.82625507747689
81,na,6.785546941630553,10.469173584097796
82,c,49.82625507747689,49.82625507747689
83,c,49.82625507747689,49.82625507747689
84,c,49.82625507747689,49.82625507747689
85,c,49.82625507747689,49.82625507747689
86,na,7.719680905424061,11.223198908080443
87,c,49.82625507747689,49.82625507747689
88,t,49.82625507747689,49.82625507747689
89,c,49.82625507747689,49.82625507747689
90,c,49.82625507747689,49.82625507747689
91,c,49.82625507747689,49.82625507747689
92,c,49.82625507747689,49.82625507747689
93,c,49.82625507747689,49.82625507747689
94,c,49.82625507747689,49.82625507747689
95,c,49.82625507747689,49.82625507747689
96,c,49.82625507747689,49.82625507747689
97,t,49.82625507747689,49.82625507747689
98,c,49.82625507747689,49.82625507747689
99,t,49.82625507747689,49.82625507747689
100,c,49.82625507747689,49.82625507747689
101,t,49.82625507747689,49.82625507747689
102,t,49.82625507747689,49.82625507747689
103,c,49.82625507747689,49.82625507747689
104,c,49.82625507747689,49.82625507747689
105,c,49.82625507747689,49.82625507747689
106,c,49.82625507747689,49.82625507747689
107,c,49.82625507747689,49.82625507747689
108,c,49.82625507747689,49.82625507747689
109,t,49.82625507747689,49.82625507747689
110,t,49.82625507747689,49.82625507747689
111,c,49.82625507747689,49.82625507747689
112,c,49.82625507747689,49.82625507747689
113,t,49.82625507747689,49.82625507747689
114,c,49.82625507747689,49.82625507747689
115,c,49.82625507747689,49.82625507747689
116,c,49.82625507747689,49.82625507747689
117,c,49.82625507747689,49.82625507747689
118,t,49.82625507747689,49.82625507747689
119,c,49.82625507747689,49.82625507747689
120,c,49.82625507747689,49.82625507747689
121,c,49.82625507747689,49.82625507747689
122,c,49.82625507747689,49.82625507747689
