node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.7244348223064592
2,na,-1,0
3,na,-1,0
4,c,24.047426633301193,24.047426633301193
5,t,24.047426633301193,24.047426633301193
6,t,24.047426633301193,24.047426633301193
7,t,24.047426633301193,24.047426633301193
8,c,24.047426633301193,24.047426633301193
9,t,24.047426633301193,24.047426633301193
10,t,24.047426633301193,24.047426633301193
11,c,24.047426633301193,24.047426633301193
12,c,24.047426633301193,24.047426633301193
13,c,24.047426633301193,24.047426633301193
14,c,24.047426633301193,24.047426633301193
15,t,24.047426633301193,24.047426633301193
16,c,24.047426633301193,24.047426633301193
17,c,24.047426633301193,24.047426633301193
18,c,24.047426633301193,24.047426633301193
19,c,24.047426633301193,24.047426633301193
20,c,24.047426633301193,24.047426633301193
21,t,24.047426633301193,24.047426633301193
22,c,24.047426633301193,24.047426633301193
23,c,24.047426633301193,24.047426633301193
24,t,24.047426633301193,24.047426633301193
25,c,24.047426633301193,24.047426633301193
26,t,24.047426633301193,24.047426633301193
27,c,24.047426633301193,24.047426633301193
28,c,24.047426633301193,24.047426633301193
29,t,24.047426633301193,24.047426633301193
30,t,24.047426633301193,24.047426633301193
31,c,24.047426633301193,24.047426633301193
32,c,24.047426633301193,24.047426633301193
33,c,24.047426633301193,24.047426633301193
34,t,24.047426633301193,24.047426633301193
35,t,24.047426633301193,24.047426633301193
36,t,24.047426633301193,24.047426633301193
37,t,24.047426633301193,24.047426633301193
38,t,24.047426633301193,24.047426633301193
39,c,24.047426633301193,24.047426633301193
40,t,24.047426633301193,24.047426633301193
41,t,24.047426633301193,24.047426633301193
42,c,24.047426633301193,24.047426633301193
43,c,24.047426633301193,24.047426633301193
44,c,24.047426633301193,24.047426633301193
45,c,24.047426633301193,24.047426633301193
46,c,24.047426633301193,24.047426633301193
47,c,24.047426633301193,24.047426633301193
48,na,0,4.355643378863521
49,c,24.047426633301193,24.047426633301193
50,t,24.047426633301193,24.047426633301193
51,c,24.047426633301193,24.047426633301193
52,c,24.047426633301193,24.047426633301193
53,c,24.047426633301193,24.047426633301193
54,t,24.047426633301193,24.047426633301193
55,t,24.047426633301193,24.047426633301193
56,c,24.047426633301193,24.047426633301193
57,c,24.047426633301193,24.047426633301193
58,na,8.843254675026248,8.923288318240672
59,t,24.047426633301193,24.047426633301193
60,c,24.047426633301193,24.047426633301193
61,c,24.047426633301193,24.047426633301193
62,t,24.047426633301193,24.047426633301193
63,c,24.047426633301193,24.047426633301193
64,c,24.047426633301193,24.047426633301193
65,c,24.047426633301193,24.047426633301193
66,t,24.047426633301193,24.047426633301193
67,c,24.047426633301193,24.047426633301193
68,t,24.047426633301193,24.047426633301193
69,c,24.047426633301193,24.047426633301193
70,c,24.047426633301193,24.047426633301193
71,c,24.047426633301193,24.047426633301193
72,c,24.047426633301193,24.047426633301193
73,t,24.047426633301193,24.047426633301193
74,t,24.047426633301193,24.047426633301193
75,t,24.047426633301193,24.047426633301193
76,c,24.047426633301193,24.047426633301193
77,t,24.047426633301193,24.047426633301193
78,t,24.047426633301193,24.047426633301193
79,t,24.047426633301193,24.047426633301193
80,t,24.047426633301193,24.047426633301193
81,c,24.047426633301193,24.047426633301193
82,c,24.047426633301193,24.047426633301193
83,t,24.047426633301193,24.047426633301193
84,c,24.047426633301193,24.047426633301193
85,t,24.047426633301193,24.047426633301193
86,t,24.047426633301193,24.047426633301193
87,t,24.047426633301193,24.047426633301193
88,c,24.047426633301193,24.047426633301193
89,c,24.047426633301193,24.047426633301193
