node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,80.68345533894595,80.68345533894595
5,c,80.68345533894595,80.68345533894595
6,c,23.203859491665778,27.937433421648596
7,t,80.68345533894595,80.68345533894595
8,t,80.68345533894595,80.68345533894595
9,t,80.68345533894595,80.68345533894595
10,c,80.68345533894595,80.68345533894595
11,c,80.68345533894595,80.68345533894595
12,c,80.68345533894595,80.68345533894595
13,c,80.68345533894595,80.68345533894595
14,t,80.68345533894595,80.68345533894595
15,c,21.186630783424647,23.585513774539617
16,t,80.68345533894595,80.68345533894595
17,c,80.68345533894595,80.68345533894595
18,c,80.68345533894595,80.68345533894595
19,c,80.68345533894595,80.68345533894595
20,t,80.68345533894595,80.68345533894595
21,c,80.68345533894595,80.68345533894595
22,c,80.68345533894595,80.68345533894595
23,c,6.241130896581096,8.866670231302239
24,t,80.68345533894595,80.68345533894595
25,t,80.68345533894595,80.68345533894595
26,t,80.68345533894595,80.68345533894595
27,c,80.68345533894595,80.68345533894595
28,na,0,4.157388062685272
29,t,80.68345533894595,80.68345533894595
30,t,80.68345533894595,80.68345533894595
31,t,80.68345533894595,80.68345533894595
32,c,4.54833825383249,4.742688984359239
33,c,20.38915658261429,28.684865371362786
34,c,15.535283827793982,23.897651106581343
35,t,80.68345533894595,80.68345533894595
36,na,9.135051427079611,13.970720825737606
37,t,80.68345533894595,80.68345533894595
38,c,80.68345533894595,80.68345533894595
39,c,11.846236275381404,14.900634551744426
40,c,80.68345533894595,80.68345533894595
41,na,0,1.194747684001462
42,c,22.305696150464215,27.807559845790905
43,c,5.973976244762486,6.638901620426894
44,t,80.68345533894595,80.68345533894595
45,c,15.126598514563831,28.352801713029347
46,t,80.68345533894595,80.68345533894595
47,t,80.68345533894595,80.68345533894595
48,t,80.68345533894595,80.68345533894595
49,t,80.68345533894595,80.68345533894595
50,t,80.68345533894595,80.68345533894595
51,t,80.68345533894595,80.68345533894595
52,na,-1,0
53,t,80.68345533894595,80.68345533894595
54,c,23.54432235880443,23.993914829900177
55,t,80.68345533894595,80.68345533894595
56,t,80.68345533894595,80.68345533894595
57,t,80.68345533894595,80.68345533894595
58,t,80.68345533894595,80.68345533894595
59,c,80.68345533894595,80.68345533894595
60,t,80.68345533894595,80.68345533894595
61,t,80.68345533894595,80.68345533894595
62,c,80.68345533894595,80.68345533894595
63,na,0.43248578237396634,80.68345533894595
64,t,80.68345533894595,80.68345533894595
65,c,20.764330035254016,23.778418305448366
66,t,80.68345533894595,80.68345533894595
67,t,80.68345533894595,80.68345533894595
68,c,80.68345533894595,80.68345533894595
69,c,7.893964270650811,16.26587738165245
70,c,80.68345533894595,80.68345533894595
71,t,80.68345533894595,80.68345533894595
72,c,3.7071941966352244,5.989606081732112
73,t,80.68345533894595,80.68345533894595
74,c,80.68345533894595,80.68345533894595
75,c,10.711949317927997,15.912697405535868
76,c,15.894859067609252,16.405560617763296
77,t,80.68345533894595,80.68345533894595
78,c,80.68345533894595,80.68345533894595
79,t,80.68345533894595,80.68345533894595
80,t,80.68345533894595,80.68345533894595
81,t,80.68345533894595,80.68345533894595
82,na,0,0.5503774136470564
83,t,80.68345533894595,80.68345533894595
84,c,80.68345533894595,80.68345533894595
85,t,80.68345533894595,80.68345533894595
86,c,80.68345533894595,80.68345533894595
87,t,80.68345533894595,80.68345533894595
88,c,18.288302345283245,24.600431430334403
89,c,80.68345533894595,80.68345533894595
90,t,80.68345533894595,80.68345533894595
91,t,80.68345533894595,80.68345533894595
92,c,80.68345533894595,80.68345533894595
93,t,80.68345533894595,80.68345533894595
94,c,21.881529347381253,22.390006839845427
95,c,37.540971327390906,44.76278849996263
96,t,80.68345533894595,80.68345533894595
97,c,80.68345533894595,80.68345533894595
98,c,80.68345533894595,80.68345533894595
99,t,80.68345533894595,80.68345533894595
100,t,80.68345533894595,80.68345533894595
101,t,80.68345533894595,80.68345533894595
102,t,80.68345533894595,80.68345533894595
103,c,11.77316848596772,13.910126913116553
104,c,80.68345533894595,80.68345533894595
105,t,80.68345533894595,80.68345533894595
106,c,80.68345533894595,80.68345533894595
107,t,80.68345533894595,80.68345533894595
