node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,7.698816809671798
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,0.6872254550033742
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.400257528683596,39.400257528683596
41,c,39.400257528683596,39.400257528683596
42,t,39.400257528683596,39.400257528683596
43,c,39.400257528683596,39.400257528683596
44,c,39.400257528683596,39.400257528683596
45,c,39.400257528683596,39.400257528683596
46,c,39.400257528683596,39.400257528683596
47,t,39.400257528683596,39.400257528683596
48,c,39.400257528683596,39.400257528683596
49,t,39.400257528683596,39.400257528683596
50,c,39.400257528683596,39.400257528683596
51,t,39.400257528683596,39.400257528683596
52,t,39.400257528683596,39.400257528683596
53,c,39.400257528683596,39.400257528683596
54,c,39.400257528683596,39.400257528683596
55,c,39.400257528683596,39.400257528683596
56,t,39.400257528683596,39.400257528683596
57,c,39.400257528683596,39.400257528683596
58,c,39.400257528683596,39.400257528683596
59,c,39.400257528683596,39.400257528683596
60,t,39.400257528683596,39.400257528683596
61,c,39.400257528683596,39.400257528683596
62,c,39.400257528683596,39.400257528683596
63,c,39.400257528683596,39.400257528683596
64,t,39.400257528683596,39.400257528683596
65,c,39.400257528683596,39.400257528683596
66,c,39.400257528683596,39.400257528683596
67,c,39.400257528683596,39.400257528683596
68,t,39.400257528683596,39.400257528683596
69,c,39.400257528683596,39.400257528683596
70,c,39.400257528683596,39.400257528683596
71,c,39.400257528683596,39.400257528683596
72,c,39.400257528683596,39.400257528683596
73,c,39.400257528683596,39.400257528683596
74,c,39.400257528683596,39.400257528683596
75,c,39.400257528683596,39.400257528683596
76,c,39.400257528683596,39.400257528683596
77,c,39.400257528683596,39.400257528683596
78,c,39.400257528683596,39.400257528683596
79,t,39.400257528683596,39.400257528683596
80,c,39.400257528683596,39.400257528683596
81,c,39.400257528683596,39.400257528683596
82,c,39.400257528683596,39.400257528683596
83,na,-1,0
84,na,0,1.2754962457041612
85,c,39.400257528683596,39.400257528683596
86,c,39.400257528683596,39.400257528683596
87,t,39.400257528683596,39.400257528683596
88,c,39.400257528683596,39.400257528683596
89,c,39.400257528683596,39.400257528683596
90,c,39.400257528683596,39.400257528683596
91,c,39.400257528683596,39.400257528683596
92,t,39.400257528683596,39.400257528683596
93,t,39.400257528683596,39.400257528683596
94,c,39.400257528683596,39.400257528683596
95,c,39.400257528683596,39.400257528683596
96,t,39.400257528683596,39.400257528683596
97,c,39.400257528683596,39.400257528683596
98,t,39.400257528683596,39.400257528683596
99,t,39.400257528683596,39.400257528683596
100,c,39.400257528683596,39.400257528683596
101,c,39.400257528683596,39.400257528683596
102,t,39.400257528683596,39.400257528683596
103,c,39.400257528683596,39.400257528683596
104,c,39.400257528683596,39.400257528683596
105,t,39.400257528683596,39.400257528683596
106,c,39.400257528683596,39.400257528683596
107,c,39.400257528683596,39.400257528683596
108,c,39.400257528683596,39.400257528683596
109,c,39.400257528683596,39.400257528683596
110,c,39.400257528683596,39.400257528683596
111,c,39.400257528683596,39.400257528683596
112,c,39.400257528683596,39.400257528683596
113,t,39.400257528683596,39.400257528683596
114,c,39.400257528683596,39.400257528683596
115,c,39.400257528683596,39.400257528683596
116,c,39.400257528683596,39.400257528683596
117,t,39.400257528683596,39.400257528683596
118,c,39.400257528683596,39.400257528683596
119,c,39.400257528683596,39.400257528683596
120,c,39.400257528683596,39.400257528683596
121,c,39.400257528683596,39.400257528683596
122,c,39.400257528683596,39.400257528683596
123,c,39.400257528683596,39.400257528683596
124,c,39.400257528683596,39.400257528683596
125,c,39.400257528683596,39.400257528683596
126,c,39.400257528683596,39.400257528683596
