node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,37.68739837726467,37.68739837726467
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,0.49011431085932583
9,na,-1,0
10,na,37.68739837726467,37.68739837726467
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,37.68739837726467,37.68739837726467
17,na,37.68739837726467,37.68739837726467
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,37.68739837726467,37.68739837726467
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,2.3760382122635124
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,37.68739837726467,37.68739837726467
41,c,37.68739837726467,37.68739837726467
42,c,37.68739837726467,37.68739837726467
43,t,37.68739837726467,37.68739837726467
44,t,37.68739837726467,37.68739837726467
45,c,37.68739837726467,37.68739837726467
46,t,37.68739837726467,37.68739837726467
47,t,37.68739837726467,37.68739837726467
48,t,37.68739837726467,37.68739837726467
49,c,37.68739837726467,37.68739837726467
50,c,37.68739837726467,37.68739837726467
51,c,37.68739837726467,37.68739837726467
52,t,37.68739837726467,37.68739837726467
53,c,37.68739837726467,37.68739837726467
54,c,37.68739837726467,37.68739837726467
55,c,37.68739837726467,37.68739837726467
56,c,37.68739837726467,37.68739837726467
57,t,37.68739837726467,37.68739837726467
58,t,37.68739837726467,37.68739837726467
59,na,0,3.6155540943035755
60,t,37.68739837726467,37.68739837726467
61,t,37.68739837726467,37.68739837726467
62,c,37.68739837726467,37.68739837726467
63,c,37.68739837726467,37.68739837726467
64,t,37.68739837726467,37.68739837726467
65,t,37.68739837726467,37.68739837726467
66,c,37.68739837726467,37.68739837726467
67,t,37.68739837726467,37.68739837726467
68,c,37.68739837726467,37.68739837726467
69,t,37.68739837726467,37.68739837726467
70,c,37.68739837726467,37.68739837726467
71,t,37.68739837726467,37.68739837726467
72,c,37.68739837726467,37.68739837726467
73,t,37.68739837726467,37.68739837726467
74,c,37.68739837726467,37.68739837726467
75,t,37.68739837726467,37.68739837726467
76,c,37.68739837726467,37.68739837726467
77,c,37.68739837726467,37.68739837726467
78,t,37.68739837726467,37.68739837726467
79,c,37.68739837726467,37.68739837726467
80,c,37.68739837726467,37.68739837726467
81,c,37.68739837726467,37.68739837726467
82,t,37.68739837726467,37.68739837726467
83,c,37.68739837726467,37.68739837726467
84,c,37.68739837726467,37.68739837726467
85,t,37.68739837726467,37.68739837726467
86,t,37.68739837726467,37.68739837726467
87,t,37.68739837726467,37.68739837726467
88,t,37.68739837726467,37.68739837726467
89,t,37.68739837726467,37.68739837726467
90,t,37.68739837726467,37.68739837726467
91,c,37.68739837726467,37.68739837726467
92,t,37.68739837726467,37.68739837726467
93,c,37.68739837726467,37.68739837726467
94,c,37.68739837726467,37.68739837726467
95,c,37.68739837726467,37.68739837726467
96,c,37.68739837726467,37.68739837726467
97,c,37.68739837726467,37.68739837726467
98,c,37.68739837726467,37.68739837726467
99,c,37.68739837726467,37.68739837726467
100,t,37.68739837726467,37.68739837726467
101,c,37.68739837726467,37.68739837726467
102,t,37.68739837726467,37.68739837726467
103,c,37.68739837726467,37.68739837726467
104,t,37.68739837726467,37.68739837726467
105,t,37.68739837726467,37.68739837726467
106,c,37.68739837726467,37.68739837726467
107,t,37.68739837726467,37.68739837726467
108,c,37.68739837726467,37.68739837726467
109,t,37.68739837726467,37.68739837726467
110,c,37.68739837726467,37.68739837726467
111,c,37.68739837726467,37.68739837726467
112,c,37.68739837726467,37.68739837726467
113,c,37.68739837726467,37.68739837726467
114,t,37.68739837726467,37.68739837726467
115,c,37.68739837726467,37.68739837726467
116,t,37.68739837726467,37.68739837726467
117,c,37.68739837726467,37.68739837726467
118,c,37.68739837726467,37.68739837726467
119,t,37.68739837726467,37.68739837726467
120,c,37.68739837726467,37.68739837726467
121,t,37.68739837726467,37.68739837726467
122,c,37.68739837726467,37.68739837726467
