node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.5535069545621414
2,na,-1,0
3,na,-1,0
4,t,96.39954043425034,96.39954043425034
5,c,96.39954043425034,96.39954043425034
6,c,36.97163549464478,39.96312942360656
7,c,22.717591291478957,23.371622988734035
8,c,96.39954043425034,96.39954043425034
9,t,96.39954043425034,96.39954043425034
10,c,27.069319226873017,29.66943958063169
11,c,96.39954043425034,96.39954043425034
12,c,25.573431474709626,25.745046300746715
13,c,96.39954043425034,96.39954043425034
14,t,96.39954043425034,96.39954043425034
15,t,96.39954043425034,96.39954043425034
16,t,41.466264214435405,44.223960446767556
17,t,96.39954043425034,96.39954043425034
18,na,5.346141732494249,9.211313475100582
19,c,34.67411372798638,40.59558625867872
20,t,23.33681962255115,24.15729396341917
21,t,96.39954043425034,96.39954043425034
22,c,2.467521046529503,3.75171438412513
23,t,96.39954043425034,96.39954043425034
24,t,96.39954043425034,96.39954043425034
25,t,96.39954043425034,96.39954043425034
26,c,96.39954043425034,96.39954043425034
27,t,96.39954043425034,96.39954043425034
28,c,15.189650534931195,20.464728713648316
29,t,22.88377503631106,33.20633397493458
30,t,43.75731553393446,48.84195755130242
31,t,34.866700944859005,38.69690745670142
32,c,96.39954043425034,96.39954043425034
33,na,-1,0
34,t,96.39954043425034,96.39954043425034
35,c,96.39954043425034,96.39954043425034
36,c,37.522002461273125,37.54430960997221
37,t,96.39954043425034,96.39954043425034
38,c,16.498043148012346,16.844586788616336
39,t,17.694578595404806,17.76493801123542
40,c,28.684175674749714,30.648015041078228
41,t,96.39954043425034,96.39954043425034
42,t,35.6178779313628,41.10391477653465
43,c,96.39954043425034,96.39954043425034
44,c,96.39954043425034,96.39954043425034
45,c,96.39954043425034,96.39954043425034
46,t,37.06640357878844,37.92749838538461
47,c,96.39954043425034,96.39954043425034
48,na,-1,0
49,t,96.39954043425034,96.39954043425034
50,na,1.2784670817987425,1.5827589536976816
51,t,96.39954043425034,96.39954043425034
52,t,96.39954043425034,96.39954043425034
53,c,96.39954043425034,96.39954043425034
54,c,96.39954043425034,96.39954043425034
55,t,44.057755672011076,46.49938462744695
56,c,23.721785658867685,32.50729491167907
57,c,96.39954043425034,96.39954043425034
58,c,96.39954043425034,96.39954043425034
59,t,42.39020471297409,45.429496428616055
60,na,7.256819227015732,15.121184387092036
61,c,96.39954043425034,96.39954043425034
62,c,31.95301052010615,43.463876017226866
63,c,55.86086173981172,57.310559575013116
64,c,43.2532361197673,53.0318097729595
65,t,9.637249273396204,15.551667657313613
66,t,96.39954043425034,96.39954043425034
67,c,27.403073567798426,27.865444177694858
68,t,96.39954043425034,96.39954043425034
69,c,96.39954043425034,96.39954043425034
70,t,96.39954043425034,96.39954043425034
71,c,96.39954043425034,96.39954043425034
72,c,96.39954043425034,96.39954043425034
73,c,7.7887028988751705,96.39954043425034
74,c,22.848300260816647,26.362593338860883
75,c,96.39954043425034,96.39954043425034
76,c,96.39954043425034,96.39954043425034
77,c,96.39954043425034,96.39954043425034
78,c,96.39954043425034,96.39954043425034
79,c,25.909877797422993,96.39954043425034
80,c,28.86041996406034,30.04214201159246
81,c,67.61174134000349,67.67195882251758
82,t,96.39954043425034,96.39954043425034
83,t,96.39954043425034,96.39954043425034
84,c,96.39954043425034,96.39954043425034
85,t,96.39954043425034,96.39954043425034
86,t,27.90734495540557,29.713554883939672
87,c,96.39954043425034,96.39954043425034
88,c,96.39954043425034,96.39954043425034
89,c,30.79946232990192,32.49074407082336
90,t,35.04668051543356,37.21426789734533
91,c,22.8852973146506,38.42478189533575
92,t,96.39954043425034,96.39954043425034
93,t,44.74743258944247,45.94110860747912
94,t,30.90919769817275,31.044407527818233
95,c,96.39954043425034,96.39954043425034
96,t,96.39954043425034,96.39954043425034
97,na,7.010691693327818,96.39954043425034
98,c,96.39954043425034,96.39954043425034
99,c,96.39954043425034,96.39954043425034
100,c,96.39954043425034,96.39954043425034
101,c,96.39954043425034,96.39954043425034
102,c,96.39954043425034,96.39954043425034
103,c,46.304410913123576,96.39954043425034
104,t,96.39954043425034,96.39954043425034
105,t,96.39954043425034,96.39954043425034
106,t,41.13571908425028,42.76607427478472
107,t,49.679770584222375,50.553385085308264
108,t,96.39954043425034,96.39954043425034
109,t,8.112999266387634,8.40982424677219
110,c,14.54880878841637,15.801260404477802
111,c,96.39954043425034,96.39954043425034
112,c,96.39954043425034,96.39954043425034
113,t,96.39954043425034,96.39954043425034
114,c,27.991176906638287,41.37043769148482
115,t,96.39954043425034,96.39954043425034
116,c,96.39954043425034,96.39954043425034
117,t,43.44111254284424,44.157659404173316
118,t,54.14710709293515,55.808478330475765
119,c,96.39954043425034,96.39954043425034
120,c,96.39954043425034,96.39954043425034
121,t,96.39954043425034,96.39954043425034
122,c,6.388829120994185,12.863055770278889
123,c,18.24735650640393,26.8310797500243
124,t,96.39954043425034,96.39954043425034
125,c,96.39954043425034,96.39954043425034
126,t,96.39954043425034,96.39954043425034
127,c,96.39954043425034,96.39954043425034
128,na,0.07244060249418319,6.297447935010796
129,c,41.8218255499556,45.709932848855644
130,c,96.39954043425034,96.39954043425034
131,c,96.39954043425034,96.39954043425034
132,t,96.39954043425034,96.39954043425034
133,c,96.39954043425034,96.39954043425034
134,t,96.39954043425034,96.39954043425034
135,c,21.387378192563443,25.823112720792132
136,c,28.20281401332858,28.587136997488063
137,t,96.39954043425034,96.39954043425034
138,c,79.75646238106859,83.1493440327691
139,t,96.39954043425034,96.39954043425034
140,na,0,4.648965758325414
141,t,96.39954043425034,96.39954043425034
142,t,20.840113317284185,23.24991870313859
143,c,96.39954043425034,96.39954043425034
144,t,96.39954043425034,96.39954043425034
145,c,96.39954043425034,96.39954043425034
146,t,96.39954043425034,96.39954043425034
147,t,20.650707263028888,30.988424489216488
148,t,96.39954043425034,96.39954043425034
149,t,96.39954043425034,96.39954043425034
150,t,25.941860069061438,96.39954043425034
151,na,-1,0
152,c,96.39954043425034,96.39954043425034
153,t,30.309336503752156,32.6095341166287
154,t,96.39954043425034,96.39954043425034
155,c,41.49610116311725,44.37265255687242
156,t,30.001540769202883,34.66341421076391
157,c,29.805101830698906,96.39954043425034
158,t,96.39954043425034,96.39954043425034
159,c,96.39954043425034,96.39954043425034
160,t,96.39954043425034,96.39954043425034
161,t,96.39954043425034,96.39954043425034
162,t,96.39954043425034,96.39954043425034
163,t,96.39954043425034,96.39954043425034
164,t,39.587229647941825,40.48600036424675
165,t,3.5602109977876357,6.612019302848418
166,c,96.39954043425034,96.39954043425034
167,t,96.39954043425034,96.39954043425034
168,t,96.39954043425034,96.39954043425034
169,c,9.91168869397105,15.489793074730445
170,c,96.39954043425034,96.39954043425034
171,c,96.39954043425034,96.39954043425034
172,t,96.39954043425034,96.39954043425034
173,t,18.5872013192689,30.823535893647634
174,t,5.640352534095525,18.682052132557335
175,c,96.39954043425034,96.39954043425034
176,c,32.28184503992543,38.712169141096254
177,t,32.7926069598412,96.39954043425034
178,t,96.39954043425034,96.39954043425034
179,c,76.10631127402617,84.27957528555775
180,c,22.45739060912042,32.74663856750291
181,t,96.39954043425034,96.39954043425034
182,c,34.56931779127268,34.67602589422128
183,t,96.39954043425034,96.39954043425034
184,t,96.39954043425034,96.39954043425034
185,c,9.794711685821467,11.405793536675032
186,c,23.558192846608325,37.195297473163556
187,c,40.61241754171386,42.75474346679615
188,c,96.39954043425034,96.39954043425034
189,t,96.39954043425034,96.39954043425034
190,t,96.39954043425034,96.39954043425034
191,t,96.39954043425034,96.39954043425034
192,c,96.39954043425034,96.39954043425034
193,t,96.39954043425034,96.39954043425034
194,c,96.39954043425034,96.39954043425034
195,c,62.356565576627496,64.6265367741191
196,t,33.86270919048578,35.464190065592554
197,c,35.127215870103655,37.05542926679394
198,c,16.409919628413387,17.87854085651155
199,t,96.39954043425034,96.39954043425034
200,t,96.39954043425034,96.39954043425034
201,t,96.39954043425034,96.39954043425034
202,c,96.39954043425034,96.39954043425034
203,c,96.39954043425034,96.39954043425034
204,t,96.39954043425034,96.39954043425034
205,t,96.39954043425034,96.39954043425034
206,c,7.305976281313982,9.908165387500638
207,t,96.39954043425034,96.39954043425034
208,c,16.92238510818701,19.136781877630504
209,t,96.39954043425034,96.39954043425034
210,c,96.39954043425034,96.39954043425034
211,c,96.39954043425034,96.39954043425034
212,c,96.39954043425034,96.39954043425034
213,t,43.3355653709274,44.06591672151883
214,t,96.39954043425034,96.39954043425034
215,t,12.290737279983546,14.187469756797746
216,t,96.39954043425034,96.39954043425034
217,c,42.803220933080254,43.6555465653965
218,t,96.39954043425034,96.39954043425034
219,t,41.268840366352904,44.84900164596725
220,c,96.39954043425034,96.39954043425034
221,c,96.39954043425034,96.39954043425034
222,c,96.39954043425034,96.39954043425034
223,t,96.39954043425034,96.39954043425034
224,c,96.39954043425034,96.39954043425034
225,c,34.7669689051841,50.185892582751514
226,c,28.433224007212427,58.43792891283173
227,c,96.39954043425034,96.39954043425034
228,t,96.39954043425034,96.39954043425034
229,t,96.39954043425034,96.39954043425034
230,c,96.39954043425034,96.39954043425034
231,c,5.107439593951078,21.820443281771933
232,c,18.896861762387932,20.536709298098565
233,c,96.39954043425034,96.39954043425034
234,t,96.39954043425034,96.39954043425034
235,t,96.39954043425034,96.39954043425034
236,c,26.041083140294855,28.29362792443018
237,t,38.520554661489456,96.39954043425034
238,c,28.729166187640104,33.96415428530211
239,na,0,0.3010887958993571
240,c,96.39954043425034,96.39954043425034
241,c,21.714006216393315,22.678773124621664
242,na,-1,0
243,c,96.39954043425034,96.39954043425034
244,t,96.39954043425034,96.39954043425034
245,c,96.39954043425034,96.39954043425034
246,t,96.39954043425034,96.39954043425034
247,t,96.39954043425034,96.39954043425034
248,c,96.39954043425034,96.39954043425034
249,c,96.39954043425034,96.39954043425034
250,c,96.39954043425034,96.39954043425034
251,t,96.39954043425034,96.39954043425034
252,t,49.212473774763865,51.956081383911624
253,c,35.83006459690692,58.38070122485258
254,t,28.10420308326662,30.45379275255014
255,t,96.39954043425034,96.39954043425034
256,t,96.39954043425034,96.39954043425034
257,t,96.39954043425034,96.39954043425034
258,t,96.39954043425034,96.39954043425034
259,t,96.39954043425034,96.39954043425034
260,t,96.39954043425034,96.39954043425034
261,t,96.39954043425034,96.39954043425034
262,c,19.815481047344683,21.075335356199414
263,c,37.146229343231795,42.03370442239308
264,t,96.39954043425034,96.39954043425034
265,c,96.39954043425034,96.39954043425034
266,c,38.31486390762838,45.65081279337475
267,t,96.39954043425034,96.39954043425034
268,t,96.39954043425034,96.39954043425034
269,t,96.39954043425034,96.39954043425034
270,c,20.722576278096028,22.55251753970596
271,c,96.39954043425034,96.39954043425034
272,t,96.39954043425034,96.39954043425034
273,t,96.39954043425034,96.39954043425034
274,c,96.39954043425034,96.39954043425034
275,t,96.39954043425034,96.39954043425034
276,c,96.39954043425034,96.39954043425034
277,t,31.404649134234777,31.887789023347114
278,c,96.39954043425034,96.39954043425034
279,na,0,14.083874254836916
280,c,18.77191447624959,19.53769867151524
281,c,96.39954043425034,96.39954043425034
282,c,28.847115106103434,31.234776060173996
283,t,96.39954043425034,96.39954043425034
284,c,20.601112868975957,28.392898496708792
285,t,44.14157990681846,55.3453698189267
286,c,96.39954043425034,96.39954043425034
287,t,96.39954043425034,96.39954043425034
288,t,96.39954043425034,96.39954043425034
289,c,34.357199083491246,43.2485635712608
290,t,96.39954043425034,96.39954043425034
291,t,96.39954043425034,96.39954043425034
292,t,96.39954043425034,96.39954043425034
293,c,96.39954043425034,96.39954043425034
294,t,96.39954043425034,96.39954043425034
295,c,35.57872130874171,37.366409876589216
296,t,50.77602811699871,54.55845782252033
297,t,11.094001120785412,12.224504478346823
298,c,11.550581330593062,12.175829660027128
299,t,96.39954043425034,96.39954043425034
300,c,96.39954043425034,96.39954043425034
301,t,96.39954043425034,96.39954043425034
302,t,96.39954043425034,96.39954043425034
303,t,96.39954043425034,96.39954043425034
304,c,96.39954043425034,96.39954043425034
305,c,96.39954043425034,96.39954043425034
306,t,13.642507857616492,19.367792285100222
307,t,27.315187642789684,33.250424624061885
308,c,23.70604866191149,30.008156068844283
309,c,96.39954043425034,96.39954043425034
310,c,22.05088431337932,31.140657986434967
311,t,96.39954043425034,96.39954043425034
312,t,96.39954043425034,96.39954043425034
313,t,41.30647649886888,54.38516501564701
314,c,41.54094245515265,44.37906189755765
315,c,40.379711841297436,46.79850426247826
316,c,39.82229923347907,40.43430664949729
317,c,96.39954043425034,96.39954043425034
318,t,96.39954043425034,96.39954043425034
319,t,15.388158471693961,22.242438049807916
320,t,96.39954043425034,96.39954043425034
321,t,96.39954043425034,96.39954043425034
322,t,96.39954043425034,96.39954043425034
323,t,16.61817121094815,26.80173524956958
324,c,96.39954043425034,96.39954043425034
325,c,11.471593183973223,15.87432316088021
326,c,37.924761386239794,42.313938000208005
327,t,96.39954043425034,96.39954043425034
328,t,96.39954043425034,96.39954043425034
329,t,19.550872978526968,22.825941727060627
330,c,26.123102939271238,26.525554953273364
331,c,96.39954043425034,96.39954043425034
