node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.5404529487769373
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.7686874855420799
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,38.47412445967843,38.47412445967843
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,38.47412445967843,38.47412445967843
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,9.968605745326844
33,na,-1,0
34,na,38.47412445967843,38.47412445967843
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,na,0,5.602684856783411
41,c,38.47412445967843,38.47412445967843
42,c,38.47412445967843,38.47412445967843
43,na,0,8.170210674841305
44,c,38.47412445967843,38.47412445967843
45,t,38.47412445967843,38.47412445967843
46,c,38.47412445967843,38.47412445967843
47,c,38.47412445967843,38.47412445967843
48,c,38.47412445967843,38.47412445967843
49,t,38.47412445967843,38.47412445967843
50,t,38.47412445967843,38.47412445967843
51,c,38.47412445967843,38.47412445967843
52,t,38.47412445967843,38.47412445967843
53,c,38.47412445967843,38.47412445967843
54,c,38.47412445967843,38.47412445967843
55,t,38.47412445967843,38.47412445967843
56,na,0,1.3958689460473386
57,c,38.47412445967843,38.47412445967843
58,t,38.47412445967843,38.47412445967843
59,c,38.47412445967843,38.47412445967843
60,c,38.47412445967843,38.47412445967843
61,c,38.47412445967843,38.47412445967843
62,t,38.47412445967843,38.47412445967843
63,c,38.47412445967843,38.47412445967843
64,c,38.47412445967843,38.47412445967843
65,c,38.47412445967843,38.47412445967843
66,c,38.47412445967843,38.47412445967843
67,c,38.47412445967843,38.47412445967843
68,c,38.47412445967843,38.47412445967843
69,c,38.47412445967843,38.47412445967843
70,c,38.47412445967843,38.47412445967843
71,c,38.47412445967843,38.47412445967843
72,t,38.47412445967843,38.47412445967843
73,c,38.47412445967843,38.47412445967843
74,c,38.47412445967843,38.47412445967843
75,c,38.47412445967843,38.47412445967843
76,c,38.47412445967843,38.47412445967843
77,c,38.47412445967843,38.47412445967843
78,c,38.47412445967843,38.47412445967843
79,c,38.47412445967843,38.47412445967843
80,c,38.47412445967843,38.47412445967843
81,t,38.47412445967843,38.47412445967843
82,c,12.383832152549248,14.629026452817765
83,c,38.47412445967843,38.47412445967843
84,c,38.47412445967843,38.47412445967843
85,c,38.47412445967843,38.47412445967843
86,c,38.47412445967843,38.47412445967843
87,c,38.47412445967843,38.47412445967843
88,c,38.47412445967843,38.47412445967843
89,c,38.47412445967843,38.47412445967843
90,c,38.47412445967843,38.47412445967843
91,c,38.47412445967843,38.47412445967843
92,c,38.47412445967843,38.47412445967843
93,c,38.47412445967843,38.47412445967843
94,c,38.47412445967843,38.47412445967843
95,c,38.47412445967843,38.47412445967843
96,t,38.47412445967843,38.47412445967843
97,c,38.47412445967843,38.47412445967843
98,c,38.47412445967843,38.47412445967843
99,t,38.47412445967843,38.47412445967843
100,c,38.47412445967843,38.47412445967843
101,c,10.89797469441433,13.432404918822076
102,t,38.47412445967843,38.47412445967843
103,c,38.47412445967843,38.47412445967843
104,t,38.47412445967843,38.47412445967843
105,c,38.47412445967843,38.47412445967843
106,c,38.47412445967843,38.47412445967843
107,c,38.47412445967843,38.47412445967843
108,na,3.0769672841787963,3.108346786589438
109,c,38.47412445967843,38.47412445967843
110,c,10.340752947792142,11.973351775251762
111,t,38.47412445967843,38.47412445967843
112,t,38.47412445967843,38.47412445967843
113,t,38.47412445967843,38.47412445967843
114,c,38.47412445967843,38.47412445967843
115,c,38.47412445967843,38.47412445967843
116,c,38.47412445967843,38.47412445967843
117,c,38.47412445967843,38.47412445967843
118,c,38.47412445967843,38.47412445967843
119,t,38.47412445967843,38.47412445967843
120,c,38.47412445967843,38.47412445967843
121,c,38.47412445967843,38.47412445967843
122,c,38.47412445967843,38.47412445967843
123,t,38.47412445967843,38.47412445967843
124,c,4.796244996617893,9.146463580285344
