node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,3.022511578898564
4,c,0.4825650098518444,95.67351522431663
5,c,95.67351522431663,95.67351522431663
6,c,47.91088185871718,48.27147456867779
7,c,95.67351522431663,95.67351522431663
8,t,95.67351522431663,95.67351522431663
9,c,8.798586872466782,9.517549241964158
10,c,95.67351522431663,95.67351522431663
11,c,95.67351522431663,95.67351522431663
12,c,95.67351522431663,95.67351522431663
13,c,15.919881248049265,18.097063249248016
14,c,34.42401123351494,36.84448744663264
15,t,22.456831754270763,27.262726691670828
16,c,8.25868742731747,8.463185933960157
17,c,95.67351522431663,95.67351522431663
18,c,95.67351522431663,95.67351522431663
19,c,95.67351522431663,95.67351522431663
20,c,95.67351522431663,95.67351522431663
21,t,95.67351522431663,95.67351522431663
22,c,49.21762059251428,49.591678016028254
23,na,0,6.037732791245695
24,c,95.67351522431663,95.67351522431663
25,c,95.67351522431663,95.67351522431663
26,c,95.67351522431663,95.67351522431663
27,c,40.170755597585824,42.84308493156609
28,c,95.67351522431663,95.67351522431663
29,t,95.67351522431663,95.67351522431663
30,c,31.065751222654253,31.06783959537859
31,c,95.67351522431663,95.67351522431663
32,c,95.67351522431663,95.67351522431663
33,c,95.67351522431663,95.67351522431663
34,c,95.67351522431663,95.67351522431663
35,c,95.67351522431663,95.67351522431663
36,c,17.49008273037961,34.7723064507695
37,c,46.101623687951815,61.32928032135724
38,c,43.71791902038184,46.15549734361203
39,c,95.67351522431663,95.67351522431663
40,t,38.421384095468,38.49381476249112
41,c,95.67351522431663,95.67351522431663
42,c,14.734371074099187,23.121168726105537
43,c,42.35164677689975,95.67351522431663
44,c,95.67351522431663,95.67351522431663
45,c,12.22078091524179,15.097964958088005
46,c,60.54745006166128,95.67351522431663
47,t,95.67351522431663,95.67351522431663
48,t,95.67351522431663,95.67351522431663
49,c,95.67351522431663,95.67351522431663
50,c,19.48206561889011,20.428102345025245
51,c,95.67351522431663,95.67351522431663
52,t,95.67351522431663,95.67351522431663
53,c,29.900887454573205,33.32122010407523
54,c,29.944485205556887,30.14653831849396
55,c,95.67351522431663,95.67351522431663
56,c,28.69077094314332,32.28251217558973
57,c,95.67351522431663,95.67351522431663
58,c,40.0482526554838,51.02865845825199
59,c,95.67351522431663,95.67351522431663
60,t,95.67351522431663,95.67351522431663
61,t,34.482463647193846,46.26350731659205
62,c,13.643226927859759,14.897256685295108
63,na,0.33234214865038436,3.6751397786902316
64,t,95.67351522431663,95.67351522431663
65,t,95.67351522431663,95.67351522431663
66,c,95.67351522431663,95.67351522431663
67,c,8.89523554353463,12.01508811407624
68,t,95.67351522431663,95.67351522431663
69,c,95.67351522431663,95.67351522431663
70,t,95.67351522431663,95.67351522431663
71,c,95.67351522431663,95.67351522431663
72,c,95.67351522431663,95.67351522431663
73,c,16.97229631474703,21.14291331334528
74,c,95.67351522431663,95.67351522431663
75,c,95.67351522431663,95.67351522431663
76,na,0,2.6435246244337325
77,c,95.67351522431663,95.67351522431663
78,c,40.69456041160908,40.909608951012075
79,t,43.230879776484485,45.060758666173825
80,c,95.67351522431663,95.67351522431663
81,c,95.67351522431663,95.67351522431663
82,na,-1,0
83,t,95.67351522431663,95.67351522431663
84,t,95.67351522431663,95.67351522431663
85,c,95.67351522431663,95.67351522431663
86,c,14.564979647487823,95.67351522431663
87,t,95.67351522431663,95.67351522431663
88,c,4.096502723723901,7.350324042790391
89,c,95.67351522431663,95.67351522431663
90,c,95.67351522431663,95.67351522431663
91,c,7.910500511165973,11.762476235467664
92,c,7.368398662935804,7.722349159855398
93,c,34.58644901813829,46.58221190152113
94,c,7.9726451983292765,9.54999922330671
95,na,1.0748598019248095,8.84426793020047
96,t,95.67351522431663,95.67351522431663
97,t,95.67351522431663,95.67351522431663
98,c,33.41742667982326,37.505698191801
99,c,95.67351522431663,95.67351522431663
100,c,95.67351522431663,95.67351522431663
101,c,18.718384477592387,29.120676841883004
102,c,95.67351522431663,95.67351522431663
103,c,95.67351522431663,95.67351522431663
104,c,30.910151096386258,95.67351522431663
105,c,95.67351522431663,95.67351522431663
106,c,37.67291999342462,48.81276356349923
