node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.1175607232564357
3,na,0,4.957765860904765
4,na,51.352176779054965,51.352176779054965
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,51.352176779054965,51.352176779054965
41,c,51.352176779054965,51.352176779054965
42,c,51.352176779054965,51.352176779054965
43,c,51.352176779054965,51.352176779054965
44,c,51.352176779054965,51.352176779054965
45,c,51.352176779054965,51.352176779054965
46,c,51.352176779054965,51.352176779054965
47,c,5.5412898157488835,16.66740096227277
48,c,51.352176779054965,51.352176779054965
49,c,51.352176779054965,51.352176779054965
50,c,51.352176779054965,51.352176779054965
51,c,51.352176779054965,51.352176779054965
52,t,51.352176779054965,51.352176779054965
53,c,51.352176779054965,51.352176779054965
54,c,51.352176779054965,51.352176779054965
55,c,51.352176779054965,51.352176779054965
56,t,51.352176779054965,51.352176779054965
57,c,51.352176779054965,51.352176779054965
58,t,51.352176779054965,51.352176779054965
59,c,51.352176779054965,51.352176779054965
60,c,51.352176779054965,51.352176779054965
61,c,51.352176779054965,51.352176779054965
62,c,51.352176779054965,51.352176779054965
63,t,51.352176779054965,51.352176779054965
64,t,51.352176779054965,51.352176779054965
65,c,51.352176779054965,51.352176779054965
66,c,51.352176779054965,51.352176779054965
67,c,51.352176779054965,51.352176779054965
68,t,51.352176779054965,51.352176779054965
69,c,51.352176779054965,51.352176779054965
70,c,51.352176779054965,51.352176779054965
71,c,51.352176779054965,51.352176779054965
72,c,51.352176779054965,51.352176779054965
73,c,51.352176779054965,51.352176779054965
74,c,51.352176779054965,51.352176779054965
75,t,51.352176779054965,51.352176779054965
76,c,51.352176779054965,51.352176779054965
77,c,51.352176779054965,51.352176779054965
78,c,51.352176779054965,51.352176779054965
79,t,51.352176779054965,51.352176779054965
80,c,51.352176779054965,51.352176779054965
81,c,51.352176779054965,51.352176779054965
82,c,51.352176779054965,51.352176779054965
83,t,51.352176779054965,51.352176779054965
84,c,51.352176779054965,51.352176779054965
85,c,51.352176779054965,51.352176779054965
86,c,51.352176779054965,51.352176779054965
87,c,51.352176779054965,51.352176779054965
88,c,51.352176779054965,51.352176779054965
89,c,51.352176779054965,51.352176779054965
90,c,51.352176779054965,51.352176779054965
91,t,51.352176779054965,51.352176779054965
92,c,51.352176779054965,51.352176779054965
93,c,51.352176779054965,51.352176779054965
94,c,51.352176779054965,51.352176779054965
95,c,51.352176779054965,51.352176779054965
96,c,51.352176779054965,51.352176779054965
97,t,51.352176779054965,51.352176779054965
98,c,51.352176779054965,51.352176779054965
99,c,51.352176779054965,51.352176779054965
100,c,51.352176779054965,51.352176779054965
101,c,51.352176779054965,51.352176779054965
102,t,51.352176779054965,51.352176779054965
103,c,51.352176779054965,51.352176779054965
104,c,51.352176779054965,51.352176779054965
105,c,51.352176779054965,51.352176779054965
106,c,51.352176779054965,51.352176779054965
107,c,51.352176779054965,51.352176779054965
108,t,51.352176779054965,51.352176779054965
109,t,51.352176779054965,51.352176779054965
110,c,51.352176779054965,51.352176779054965
111,c,51.352176779054965,51.352176779054965
112,c,51.352176779054965,51.352176779054965
113,c,51.352176779054965,51.352176779054965
114,na,0.4089964560049741,1.8266285318758693
115,c,51.352176779054965,51.352176779054965
116,c,51.352176779054965,51.352176779054965
117,t,51.352176779054965,51.352176779054965
118,c,51.352176779054965,51.352176779054965
119,c,51.352176779054965,51.352176779054965
120,c,51.352176779054965,51.352176779054965
121,na,1.2285161622658243,2.4938126897437884
122,c,51.352176779054965,51.352176779054965
123,c,51.352176779054965,51.352176779054965
124,c,51.352176779054965,51.352176779054965
