node, assignment, time2inf, time2death
0,na,-1,0
1,na,145.37570276160685,145.37570276160685
2,na,-1,0
3,na,-1,0
4,c,74.0506579089701,79.71298455141931
5,c,145.37570276160685,145.37570276160685
6,c,145.37570276160685,145.37570276160685
7,c,145.37570276160685,145.37570276160685
8,c,80.30409622728206,88.79734705789663
9,c,88.08136755784132,88.39816916463047
10,c,145.37570276160685,145.37570276160685
11,c,101.4906063820772,105.07448344378047
12,c,145.37570276160685,145.37570276160685
13,c,145.37570276160685,145.37570276160685
14,c,86.28756238955462,94.11551934590837
15,c,91.3489554063093,101.62910480035244
16,c,103.05361263018204,106.22904551627677
17,c,111.99430560012138,113.64017279847168
18,t,145.37570276160685,145.37570276160685
19,c,89.89269740671101,92.36111638217726
20,c,145.37570276160685,145.37570276160685
21,c,99.8552784368846,103.80876489133907
22,c,145.37570276160685,145.37570276160685
23,c,145.37570276160685,145.37570276160685
24,c,59.388356322942755,60.70506500499543
25,c,145.37570276160685,145.37570276160685
26,c,61.9590869836332,62.142088722275126
27,c,145.37570276160685,145.37570276160685
28,c,145.37570276160685,145.37570276160685
29,c,63.68618821161965,145.37570276160685
30,c,81.0636697269092,90.2599554440014
31,c,145.37570276160685,145.37570276160685
32,c,145.37570276160685,145.37570276160685
33,t,145.37570276160685,145.37570276160685
34,c,145.37570276160685,145.37570276160685
35,t,145.37570276160685,145.37570276160685
36,t,78.0499907877692,145.37570276160685
37,c,56.84424536227446,64.88951629528817
38,c,145.37570276160685,145.37570276160685
39,c,145.37570276160685,145.37570276160685
40,t,145.37570276160685,145.37570276160685
41,c,91.3634556188045,94.73211280984927
42,c,145.37570276160685,145.37570276160685
43,c,127.64251429733045,129.9090830512763
44,t,89.84016088888492,91.8565439096573
45,t,145.37570276160685,145.37570276160685
46,t,145.37570276160685,145.37570276160685
47,c,27.09579801292668,30.98280468195345
48,c,94.57142633873589,96.58544263253651
49,c,145.37570276160685,145.37570276160685
50,t,78.6222253389568,79.40665702451548
51,c,89.282628934797,94.27112065791125
52,c,89.19938058922634,96.20314384183139
53,c,110.3916775369976,111.4655210090963
54,c,145.37570276160685,145.37570276160685
55,t,145.37570276160685,145.37570276160685
56,c,80.11688182622855,85.65254238484903
57,c,72.14181540656746,75.18292832023005
58,c,100.82102681124181,141.89711925902046
59,c,145.37570276160685,145.37570276160685
60,c,66.97987712959754,67.42795109007533
61,t,145.37570276160685,145.37570276160685
62,c,79.39849909389034,91.5433360636168
63,c,145.37570276160685,145.37570276160685
64,c,90.8094893719581,90.89224635910287
65,c,145.37570276160685,145.37570276160685
66,c,145.37570276160685,145.37570276160685
67,t,145.37570276160685,145.37570276160685
68,t,100.37551997710628,100.91273105050173
69,c,145.37570276160685,145.37570276160685
70,t,145.37570276160685,145.37570276160685
71,c,145.37570276160685,145.37570276160685
72,c,145.37570276160685,145.37570276160685
73,c,102.6808763297819,145.37570276160685
74,t,145.37570276160685,145.37570276160685
75,c,145.37570276160685,145.37570276160685
76,c,101.5855486570465,104.5791320126064
77,c,15.051070464383944,15.16286091008744
78,t,145.37570276160685,145.37570276160685
79,c,145.37570276160685,145.37570276160685
80,t,105.67486007961415,109.12004577135058
81,c,66.18731667697577,145.37570276160685
82,c,145.37570276160685,145.37570276160685
83,c,145.37570276160685,145.37570276160685
84,c,145.37570276160685,145.37570276160685
85,c,145.37570276160685,145.37570276160685
86,c,99.89602793577595,109.91677374110624
87,c,77.2258407472149,86.24153710501916
88,c,145.37570276160685,145.37570276160685
89,c,145.37570276160685,145.37570276160685
90,c,112.93441317258015,116.39690006729134
91,c,69.49830148432012,69.78434204878603
92,t,145.37570276160685,145.37570276160685
93,c,140.87399595449315,145.37570276160685
94,c,145.37570276160685,145.37570276160685
95,c,95.66516387555068,145.37570276160685
96,c,74.28057975601696,79.97025096958092
97,c,145.37570276160685,145.37570276160685
98,t,145.37570276160685,145.37570276160685
99,t,87.62869449270332,101.41320408816622
100,c,95.13870923390321,103.80123543034995
101,c,145.37570276160685,145.37570276160685
102,t,97.31397566813476,100.3625754727171
103,c,97.83409935922404,105.19472012486628
104,c,95.02794895399049,102.51051819507977
105,c,107.61560507442297,108.0550469405389
106,c,93.02865239630577,94.29516338865803
107,c,49.39391742566449,145.37570276160685
108,c,145.37570276160685,145.37570276160685
109,t,83.21794029454782,86.58150647533164
110,c,77.73152448458308,78.25269150761903
111,t,145.37570276160685,145.37570276160685
112,c,145.37570276160685,145.37570276160685
113,t,82.54053305781694,97.11271867105303
114,c,145.37570276160685,145.37570276160685
115,c,117.35181825713146,123.22027443892432
116,c,145.37570276160685,145.37570276160685
117,c,145.37570276160685,145.37570276160685
118,c,145.37570276160685,145.37570276160685
119,c,90.91028609632147,104.36868907492885
120,c,108.8793487963049,112.57963359835627
121,c,145.37570276160685,145.37570276160685
122,c,145.37570276160685,145.37570276160685
123,c,75.47593779415888,145.37570276160685
124,c,84.20046133798272,85.67086807873976
125,c,82.11874220147533,87.86331745441437
126,t,145.37570276160685,145.37570276160685
127,c,145.37570276160685,145.37570276160685
128,c,145.37570276160685,145.37570276160685
129,c,44.740109095822106,45.20889522963402
130,c,65.99729844366362,68.17191564212406
131,c,74.97464604124393,82.26204708186908
132,c,80.04641293467759,85.25723629080399
133,t,145.37570276160685,145.37570276160685
134,c,145.37570276160685,145.37570276160685
135,c,86.98910624638391,96.55810629297574
136,c,120.44119495153915,120.75067093307233
137,c,99.78582912249487,110.24432095655389
138,t,145.37570276160685,145.37570276160685
139,c,145.37570276160685,145.37570276160685
140,t,145.37570276160685,145.37570276160685
141,c,85.77728257194575,94.09269070735215
142,t,145.37570276160685,145.37570276160685
143,c,115.72234127153126,116.96103543233859
144,c,145.37570276160685,145.37570276160685
145,c,145.37570276160685,145.37570276160685
146,c,82.16579183474703,84.75327613497763
147,c,108.47256467666955,145.37570276160685
148,c,145.37570276160685,145.37570276160685
149,c,145.37570276160685,145.37570276160685
150,c,145.37570276160685,145.37570276160685
151,t,145.37570276160685,145.37570276160685
152,c,145.37570276160685,145.37570276160685
153,c,145.37570276160685,145.37570276160685
154,c,145.37570276160685,145.37570276160685
155,c,145.37570276160685,145.37570276160685
156,c,145.37570276160685,145.37570276160685
157,c,89.95661196165032,90.46251215391841
158,c,70.65916843420885,71.2835165224239
159,c,145.37570276160685,145.37570276160685
160,c,94.96940426238955,97.06810919105483
161,c,145.37570276160685,145.37570276160685
162,c,145.37570276160685,145.37570276160685
163,c,90.67993746878079,93.7561183836889
164,t,145.37570276160685,145.37570276160685
165,c,67.8134870468034,67.89866026713473
166,c,95.54930654417916,95.60190315426559
167,c,145.37570276160685,145.37570276160685
168,c,145.37570276160685,145.37570276160685
169,t,81.29897781160851,81.47967949835365
170,c,145.37570276160685,145.37570276160685
171,c,145.37570276160685,145.37570276160685
172,c,90.46080952224605,145.37570276160685
173,t,145.37570276160685,145.37570276160685
174,c,145.37570276160685,145.37570276160685
175,t,145.37570276160685,145.37570276160685
176,c,62.705405683147745,68.85094460268279
177,c,145.37570276160685,145.37570276160685
178,c,145.37570276160685,145.37570276160685
179,c,145.37570276160685,145.37570276160685
180,c,145.37570276160685,145.37570276160685
181,c,145.37570276160685,145.37570276160685
182,c,145.37570276160685,145.37570276160685
183,c,75.72532995790449,87.35736862532299
184,c,121.81111716342505,123.01338119588895
185,c,70.58490811227439,75.04916166599065
186,c,145.37570276160685,145.37570276160685
187,c,145.37570276160685,145.37570276160685
188,t,145.37570276160685,145.37570276160685
189,c,145.37570276160685,145.37570276160685
190,t,145.37570276160685,145.37570276160685
191,c,116.68641636464979,145.37570276160685
192,c,63.448537878196525,65.07104407098036
193,c,119.64151790089126,124.15879221144438
194,c,79.23174745333235,91.42024446751698
195,t,145.37570276160685,145.37570276160685
196,c,145.37570276160685,145.37570276160685
197,t,145.37570276160685,145.37570276160685
198,c,145.37570276160685,145.37570276160685
199,c,76.3300180217965,145.37570276160685
200,c,145.37570276160685,145.37570276160685
201,c,60.025955675548055,66.29070396424396
202,c,85.49007029404147,85.70176814768399
203,t,145.37570276160685,145.37570276160685
204,t,145.37570276160685,145.37570276160685
205,t,145.37570276160685,145.37570276160685
206,c,145.37570276160685,145.37570276160685
207,c,145.37570276160685,145.37570276160685
208,c,145.37570276160685,145.37570276160685
209,t,112.42985609143899,125.5902037426884
210,t,95.40451946505364,145.37570276160685
211,c,96.62350725519359,99.4263226069502
212,c,89.46321814231575,97.81865439849408
213,c,145.37570276160685,145.37570276160685
214,c,55.92490913582755,63.8290462865023
215,c,145.37570276160685,145.37570276160685
216,c,145.37570276160685,145.37570276160685
217,c,145.37570276160685,145.37570276160685
218,t,145.37570276160685,145.37570276160685
219,t,145.37570276160685,145.37570276160685
220,c,111.46709786252671,115.21974851225637
221,t,106.86936633793795,113.47151342791656
222,t,145.37570276160685,145.37570276160685
223,c,54.92538705346005,56.0555569019702
224,c,116.30302571268305,122.42926040735964
225,c,145.37570276160685,145.37570276160685
226,c,78.24116174978369,80.03076660442235
227,c,86.4563669952256,86.50815896152037
228,c,145.37570276160685,145.37570276160685
229,t,91.73794664799468,145.37570276160685
230,c,145.37570276160685,145.37570276160685
231,c,104.97064859935524,106.7787346090535
232,c,145.37570276160685,145.37570276160685
233,c,65.58488432062587,66.75258891207389
234,c,103.10923816757158,103.13273618618742
235,c,145.37570276160685,145.37570276160685
236,c,104.43625955372852,107.76363331822031
237,t,145.37570276160685,145.37570276160685
238,c,145.37570276160685,145.37570276160685
239,c,145.37570276160685,145.37570276160685
240,c,64.01244670372293,76.74294511629104
241,c,101.39925013735738,105.80021506352352
242,c,145.37570276160685,145.37570276160685
243,t,78.48556518590344,78.77276266270131
244,c,74.13405245378517,75.9640483301219
245,c,145.37570276160685,145.37570276160685
246,c,145.37570276160685,145.37570276160685
247,c,73.21691610090033,74.42195621156112
248,t,145.37570276160685,145.37570276160685
249,t,73.21639481738892,83.28841548373356
250,c,145.37570276160685,145.37570276160685
251,c,100.09656212245342,145.37570276160685
252,t,145.37570276160685,145.37570276160685
253,c,66.63185811684566,72.52280558447912
254,c,87.83409383146272,87.9070272996968
255,c,145.37570276160685,145.37570276160685
256,c,145.37570276160685,145.37570276160685
257,c,145.37570276160685,145.37570276160685
258,c,122.69610540061062,123.96505430836635
259,c,83.18926570940583,85.30524588093954
260,t,145.37570276160685,145.37570276160685
261,c,145.37570276160685,145.37570276160685
262,t,145.37570276160685,145.37570276160685
263,c,73.57584836641058,83.75449776240036
264,c,88.59420318602594,91.23971663507183
265,c,70.37788299624481,78.33520771343727
266,c,145.37570276160685,145.37570276160685
267,c,145.37570276160685,145.37570276160685
268,c,97.13438215695413,100.93796379645096
269,c,92.31757450200732,116.03148829300747
270,t,119.08504142094927,120.92870541603888
271,c,145.37570276160685,145.37570276160685
272,t,145.37570276160685,145.37570276160685
273,t,145.37570276160685,145.37570276160685
274,c,145.37570276160685,145.37570276160685
275,c,145.37570276160685,145.37570276160685
276,c,145.37570276160685,145.37570276160685
277,t,113.03250946344136,116.86733204312304
278,c,112.75714311834497,116.51561635598617
279,t,145.37570276160685,145.37570276160685
280,c,78.94653042118466,82.26851419911632
281,t,145.37570276160685,145.37570276160685
282,t,145.37570276160685,145.37570276160685
283,c,145.37570276160685,145.37570276160685
284,c,72.78358591479989,74.70042789361683
285,c,145.37570276160685,145.37570276160685
286,c,145.37570276160685,145.37570276160685
287,t,145.37570276160685,145.37570276160685
288,c,98.73966629928344,104.15042634266966
289,c,145.37570276160685,145.37570276160685
290,c,145.37570276160685,145.37570276160685
291,c,145.37570276160685,145.37570276160685
292,c,23.76416165216381,25.18492059056288
293,c,84.0186954602222,145.37570276160685
294,c,145.37570276160685,145.37570276160685
295,c,145.37570276160685,145.37570276160685
296,c,145.37570276160685,145.37570276160685
297,c,83.912306005089,87.22318631936061
298,c,6.848257057883977,9.845972045306
299,c,145.37570276160685,145.37570276160685
300,c,90.2843744534677,93.77809469492622
301,t,145.37570276160685,145.37570276160685
302,c,145.37570276160685,145.37570276160685
303,c,90.20944337936102,91.85732108493725
304,c,145.37570276160685,145.37570276160685
305,c,145.37570276160685,145.37570276160685
306,t,145.37570276160685,145.37570276160685
307,c,145.37570276160685,145.37570276160685
308,c,100.42140449811474,113.5186927500715
309,c,145.37570276160685,145.37570276160685
310,t,145.37570276160685,145.37570276160685
311,t,18.242482153992583,18.48748081997616
312,c,87.87435197961062,89.33449059509411
313,c,88.78249683440882,88.81703729569591
