node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,43.875562335279554,43.875562335279554
5,c,43.875562335279554,43.875562335279554
6,t,43.875562335279554,43.875562335279554
7,c,43.875562335279554,43.875562335279554
8,c,14.95625538077862,43.875562335279554
9,c,43.875562335279554,43.875562335279554
10,t,43.875562335279554,43.875562335279554
11,c,43.875562335279554,43.875562335279554
12,c,43.875562335279554,43.875562335279554
13,t,43.875562335279554,43.875562335279554
14,c,43.875562335279554,43.875562335279554
15,c,43.875562335279554,43.875562335279554
16,c,43.875562335279554,43.875562335279554
17,c,43.875562335279554,43.875562335279554
18,t,43.875562335279554,43.875562335279554
19,c,43.875562335279554,43.875562335279554
20,c,43.875562335279554,43.875562335279554
21,c,43.875562335279554,43.875562335279554
22,c,43.875562335279554,43.875562335279554
23,c,43.875562335279554,43.875562335279554
24,c,43.875562335279554,43.875562335279554
25,c,43.875562335279554,43.875562335279554
26,c,43.875562335279554,43.875562335279554
27,c,43.875562335279554,43.875562335279554
28,c,43.875562335279554,43.875562335279554
29,c,43.875562335279554,43.875562335279554
30,t,43.875562335279554,43.875562335279554
31,c,43.875562335279554,43.875562335279554
32,c,43.875562335279554,43.875562335279554
33,c,8.810904409125984,19.010046588135253
34,c,43.875562335279554,43.875562335279554
35,c,43.875562335279554,43.875562335279554
36,c,43.875562335279554,43.875562335279554
37,c,43.875562335279554,43.875562335279554
38,c,43.875562335279554,43.875562335279554
39,t,43.875562335279554,43.875562335279554
40,na,-1,0
41,c,43.875562335279554,43.875562335279554
42,c,43.875562335279554,43.875562335279554
43,c,43.875562335279554,43.875562335279554
44,c,43.875562335279554,43.875562335279554
45,t,43.875562335279554,43.875562335279554
46,c,43.875562335279554,43.875562335279554
47,c,43.875562335279554,43.875562335279554
48,c,43.875562335279554,43.875562335279554
49,c,43.875562335279554,43.875562335279554
50,c,43.875562335279554,43.875562335279554
51,c,43.875562335279554,43.875562335279554
52,c,43.875562335279554,43.875562335279554
53,c,43.875562335279554,43.875562335279554
54,c,43.875562335279554,43.875562335279554
55,c,43.875562335279554,43.875562335279554
56,c,43.875562335279554,43.875562335279554
57,c,43.875562335279554,43.875562335279554
58,c,43.875562335279554,43.875562335279554
59,t,43.875562335279554,43.875562335279554
60,c,43.875562335279554,43.875562335279554
61,c,43.875562335279554,43.875562335279554
62,c,19.742157499989645,22.188658950689312
63,c,43.875562335279554,43.875562335279554
64,c,43.875562335279554,43.875562335279554
65,c,43.875562335279554,43.875562335279554
66,c,43.875562335279554,43.875562335279554
67,c,43.875562335279554,43.875562335279554
68,c,43.875562335279554,43.875562335279554
69,c,43.875562335279554,43.875562335279554
70,c,43.875562335279554,43.875562335279554
71,t,43.875562335279554,43.875562335279554
72,t,43.875562335279554,43.875562335279554
73,c,43.875562335279554,43.875562335279554
74,c,15.416073126672337,15.990446885641607
75,c,43.875562335279554,43.875562335279554
76,c,43.875562335279554,43.875562335279554
77,c,10.32189396580554,29.030320522311484
78,c,43.875562335279554,43.875562335279554
79,c,43.875562335279554,43.875562335279554
80,t,43.875562335279554,43.875562335279554
81,t,43.875562335279554,43.875562335279554
82,t,43.875562335279554,43.875562335279554
83,t,43.875562335279554,43.875562335279554
84,c,43.875562335279554,43.875562335279554
85,c,43.875562335279554,43.875562335279554
86,c,43.875562335279554,43.875562335279554
87,t,43.875562335279554,43.875562335279554
88,c,43.875562335279554,43.875562335279554
89,c,43.875562335279554,43.875562335279554
90,t,43.875562335279554,43.875562335279554
91,c,43.875562335279554,43.875562335279554
92,c,43.875562335279554,43.875562335279554
93,na,0,1.8166517792061652
94,c,43.875562335279554,43.875562335279554
95,c,43.875562335279554,43.875562335279554
96,t,43.875562335279554,43.875562335279554
97,c,43.875562335279554,43.875562335279554
98,na,1.1181520965531668,4.558026925199704
99,c,43.875562335279554,43.875562335279554
100,t,43.875562335279554,43.875562335279554
101,c,43.875562335279554,43.875562335279554
102,c,43.875562335279554,43.875562335279554
103,c,43.875562335279554,43.875562335279554
104,t,43.875562335279554,43.875562335279554
105,t,43.875562335279554,43.875562335279554
106,t,43.875562335279554,43.875562335279554
