node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,1.6958350039210186
13,na,-1,0
14,na,0,8.744735935950027
15,na,0,15.487834860913743
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,60.0102685107753,60.0102685107753
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,6.141793220301358
30,na,-1,0
31,na,60.0102685107753,60.0102685107753
32,na,-1,0
33,na,-1,0
34,na,60.0102685107753,60.0102685107753
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,60.0102685107753,60.0102685107753
41,t,60.0102685107753,60.0102685107753
42,c,60.0102685107753,60.0102685107753
43,t,60.0102685107753,60.0102685107753
44,c,60.0102685107753,60.0102685107753
45,c,60.0102685107753,60.0102685107753
46,c,60.0102685107753,60.0102685107753
47,c,60.0102685107753,60.0102685107753
48,c,60.0102685107753,60.0102685107753
49,c,60.0102685107753,60.0102685107753
50,t,60.0102685107753,60.0102685107753
51,c,60.0102685107753,60.0102685107753
52,c,60.0102685107753,60.0102685107753
53,c,60.0102685107753,60.0102685107753
54,c,60.0102685107753,60.0102685107753
55,c,60.0102685107753,60.0102685107753
56,c,60.0102685107753,60.0102685107753
57,c,60.0102685107753,60.0102685107753
58,c,60.0102685107753,60.0102685107753
59,t,60.0102685107753,60.0102685107753
60,c,60.0102685107753,60.0102685107753
61,c,60.0102685107753,60.0102685107753
62,t,60.0102685107753,60.0102685107753
63,c,60.0102685107753,60.0102685107753
64,c,60.0102685107753,60.0102685107753
65,c,60.0102685107753,60.0102685107753
66,c,60.0102685107753,60.0102685107753
67,c,60.0102685107753,60.0102685107753
68,c,60.0102685107753,60.0102685107753
69,c,60.0102685107753,60.0102685107753
70,t,60.0102685107753,60.0102685107753
71,c,60.0102685107753,60.0102685107753
72,c,60.0102685107753,60.0102685107753
73,c,60.0102685107753,60.0102685107753
74,c,60.0102685107753,60.0102685107753
75,c,60.0102685107753,60.0102685107753
76,c,60.0102685107753,60.0102685107753
77,c,60.0102685107753,60.0102685107753
78,c,60.0102685107753,60.0102685107753
79,c,60.0102685107753,60.0102685107753
80,c,60.0102685107753,60.0102685107753
81,t,60.0102685107753,60.0102685107753
82,c,60.0102685107753,60.0102685107753
83,t,60.0102685107753,60.0102685107753
84,c,60.0102685107753,60.0102685107753
85,t,60.0102685107753,60.0102685107753
86,c,60.0102685107753,60.0102685107753
87,c,60.0102685107753,60.0102685107753
88,c,60.0102685107753,60.0102685107753
89,c,60.0102685107753,60.0102685107753
90,c,60.0102685107753,60.0102685107753
91,c,60.0102685107753,60.0102685107753
92,c,60.0102685107753,60.0102685107753
93,c,60.0102685107753,60.0102685107753
94,c,60.0102685107753,60.0102685107753
95,c,60.0102685107753,60.0102685107753
96,c,60.0102685107753,60.0102685107753
97,c,60.0102685107753,60.0102685107753
98,c,60.0102685107753,60.0102685107753
99,c,60.0102685107753,60.0102685107753
100,t,60.0102685107753,60.0102685107753
101,c,60.0102685107753,60.0102685107753
102,c,2.7287860580830614,3.5528137177225285
103,c,60.0102685107753,60.0102685107753
104,c,60.0102685107753,60.0102685107753
105,t,60.0102685107753,60.0102685107753
106,c,60.0102685107753,60.0102685107753
107,t,60.0102685107753,60.0102685107753
108,na,8.342535871438029,12.682762346931005
109,c,60.0102685107753,60.0102685107753
110,c,60.0102685107753,60.0102685107753
111,c,60.0102685107753,60.0102685107753
112,t,60.0102685107753,60.0102685107753
113,c,19.43525804503593,20.34568898003849
114,c,60.0102685107753,60.0102685107753
115,c,60.0102685107753,60.0102685107753
116,c,60.0102685107753,60.0102685107753
117,t,60.0102685107753,60.0102685107753
118,c,60.0102685107753,60.0102685107753
119,t,60.0102685107753,60.0102685107753
120,c,60.0102685107753,60.0102685107753
121,c,60.0102685107753,60.0102685107753
122,c,60.0102685107753,60.0102685107753
123,c,60.0102685107753,60.0102685107753
