node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,6.580459830375237
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,3.8483407619240717
17,na,-1,0
18,na,-1,0
19,na,0,10.843547159686908
20,na,0,7.076004958799207
21,na,0,4.5754000231004825
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,171.9085166869081,171.9085166869081
26,na,0,2.373987229602969
27,na,171.9085166869081,171.9085166869081
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,171.9085166869081,171.9085166869081
32,na,-1,0
33,na,0,7.50366372167827
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,171.9085166869081,171.9085166869081
41,na,6.512159821870796,7.518199111919664
42,t,171.9085166869081,171.9085166869081
43,c,171.9085166869081,171.9085166869081
44,na,0,0.767254238680736
45,c,171.9085166869081,171.9085166869081
46,t,171.9085166869081,171.9085166869081
47,t,171.9085166869081,171.9085166869081
48,t,171.9085166869081,171.9085166869081
49,t,171.9085166869081,171.9085166869081
50,t,171.9085166869081,171.9085166869081
51,t,171.9085166869081,171.9085166869081
52,t,171.9085166869081,171.9085166869081
53,t,171.9085166869081,171.9085166869081
54,t,171.9085166869081,171.9085166869081
55,t,171.9085166869081,171.9085166869081
56,c,40.43730374953706,43.51822348079873
57,c,31.589525357371,34.23643953126986
58,c,171.9085166869081,171.9085166869081
59,t,171.9085166869081,171.9085166869081
60,t,171.9085166869081,171.9085166869081
61,c,44.002236549070965,45.87144054980326
62,t,171.9085166869081,171.9085166869081
63,c,101.55163964285732,102.8820414644065
64,t,171.9085166869081,171.9085166869081
65,t,171.9085166869081,171.9085166869081
66,c,39.738057835670354,46.80790024590239
67,c,15.091900877621018,20.68911914171968
68,t,171.9085166869081,171.9085166869081
69,t,171.9085166869081,171.9085166869081
70,c,171.9085166869081,171.9085166869081
71,c,171.9085166869081,171.9085166869081
72,t,171.9085166869081,171.9085166869081
73,c,11.92156292990729,12.89484324263922
74,t,171.9085166869081,171.9085166869081
75,t,171.9085166869081,171.9085166869081
76,c,171.9085166869081,171.9085166869081
77,c,171.9085166869081,171.9085166869081
78,c,171.9085166869081,171.9085166869081
79,t,171.9085166869081,171.9085166869081
80,c,30.84276677111943,33.225687747104956
81,t,171.9085166869081,171.9085166869081
82,c,171.9085166869081,171.9085166869081
83,c,66.33949059191676,68.7259754844054
84,t,171.9085166869081,171.9085166869081
85,c,171.9085166869081,171.9085166869081
86,t,171.9085166869081,171.9085166869081
87,t,171.9085166869081,171.9085166869081
88,t,171.9085166869081,171.9085166869081
89,c,171.9085166869081,171.9085166869081
90,c,59.391363006770135,66.75917912799251
91,na,27.11016509561047,39.4806421985474
92,t,171.9085166869081,171.9085166869081
93,c,171.9085166869081,171.9085166869081
94,t,171.9085166869081,171.9085166869081
95,c,171.9085166869081,171.9085166869081
96,t,171.9085166869081,171.9085166869081
97,t,171.9085166869081,171.9085166869081
98,t,171.9085166869081,171.9085166869081
99,t,171.9085166869081,171.9085166869081
100,t,171.9085166869081,171.9085166869081
101,t,171.9085166869081,171.9085166869081
102,c,171.9085166869081,171.9085166869081
103,c,171.9085166869081,171.9085166869081
104,c,40.43122621439588,48.65456546944881
105,c,171.9085166869081,171.9085166869081
106,t,171.9085166869081,171.9085166869081
107,c,171.9085166869081,171.9085166869081
108,t,171.9085166869081,171.9085166869081
109,c,171.9085166869081,171.9085166869081
110,t,171.9085166869081,171.9085166869081
111,c,171.9085166869081,171.9085166869081
112,t,171.9085166869081,171.9085166869081
113,t,171.9085166869081,171.9085166869081
114,c,171.9085166869081,171.9085166869081
115,t,171.9085166869081,171.9085166869081
116,t,171.9085166869081,171.9085166869081
117,c,171.9085166869081,171.9085166869081
118,t,171.9085166869081,171.9085166869081
119,t,171.9085166869081,171.9085166869081
120,t,171.9085166869081,171.9085166869081
121,t,171.9085166869081,171.9085166869081
122,c,171.9085166869081,171.9085166869081
