node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.3871776262845597
2,na,-1,0
3,na,0,6.698255065287079
4,c,5.268295466638834,6.547419036371534
5,t,96.95509227392868,96.95509227392868
6,c,37.62357229482694,41.20024740944702
7,c,38.339276660781536,43.508756428112356
8,t,22.152262329550126,33.82378984707215
9,c,60.660816490882276,61.25822414318132
10,c,96.95509227392868,96.95509227392868
11,c,96.95509227392868,96.95509227392868
12,t,53.26933983792464,59.87691772382001
13,t,57.508556000513984,65.36075929194733
14,t,40.08828674186503,41.91408533030447
15,c,96.95509227392868,96.95509227392868
16,t,96.95509227392868,96.95509227392868
17,c,30.821902963709814,36.93746808012684
18,c,96.95509227392868,96.95509227392868
19,t,96.95509227392868,96.95509227392868
20,c,50.786306964745826,51.120128661801054
21,t,96.95509227392868,96.95509227392868
22,t,96.95509227392868,96.95509227392868
23,c,96.95509227392868,96.95509227392868
24,t,96.95509227392868,96.95509227392868
25,t,96.95509227392868,96.95509227392868
26,t,96.95509227392868,96.95509227392868
27,c,96.95509227392868,96.95509227392868
28,t,96.95509227392868,96.95509227392868
29,c,96.95509227392868,96.95509227392868
30,t,35.60128548165233,37.89149252758216
31,c,49.38575977866968,63.64179780458563
32,c,42.12174059639598,50.61643672054155
33,c,18.738499978059355,35.43023508489664
34,c,18.969484391170948,96.95509227392868
35,c,18.507999462056574,25.956403326147935
36,c,96.95509227392868,96.95509227392868
37,t,96.95509227392868,96.95509227392868
38,c,38.9561138253554,56.26897301265576
39,c,96.95509227392868,96.95509227392868
40,t,96.95509227392868,96.95509227392868
41,t,38.62673150287138,40.95361312798344
42,c,96.95509227392868,96.95509227392868
43,c,96.95509227392868,96.95509227392868
44,t,96.95509227392868,96.95509227392868
45,t,96.95509227392868,96.95509227392868
46,t,96.95509227392868,96.95509227392868
47,c,96.95509227392868,96.95509227392868
48,t,96.95509227392868,96.95509227392868
49,c,96.95509227392868,96.95509227392868
50,c,96.95509227392868,96.95509227392868
51,t,96.95509227392868,96.95509227392868
52,c,7.085154708798971,7.76717072355237
53,c,96.95509227392868,96.95509227392868
