node, assignment, time2inf, time2death
0,na,0,2.2882442021551124
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,94.78883465429037,94.78883465429037
5,c,73.86394252973211,81.67083385505856
6,c,94.78883465429037,94.78883465429037
7,t,94.78883465429037,94.78883465429037
8,c,94.78883465429037,94.78883465429037
9,c,28.398679514902195,29.852207010808858
10,c,94.78883465429037,94.78883465429037
11,c,94.78883465429037,94.78883465429037
12,c,94.78883465429037,94.78883465429037
13,c,34.236726974934285,94.78883465429037
14,t,94.78883465429037,94.78883465429037
15,c,13.816971350528796,18.48176452705105
16,t,9.300900279534806,9.98498662472002
17,c,94.78883465429037,94.78883465429037
18,t,48.36875177986948,56.01121107334911
19,c,29.288431938548765,31.800399368416766
20,c,94.78883465429037,94.78883465429037
21,c,94.78883465429037,94.78883465429037
22,c,94.78883465429037,94.78883465429037
23,c,94.78883465429037,94.78883465429037
24,c,94.78883465429037,94.78883465429037
25,t,94.78883465429037,94.78883465429037
26,t,94.78883465429037,94.78883465429037
27,c,94.78883465429037,94.78883465429037
28,c,94.78883465429037,94.78883465429037
29,c,94.78883465429037,94.78883465429037
30,t,94.78883465429037,94.78883465429037
31,c,94.78883465429037,94.78883465429037
32,c,94.78883465429037,94.78883465429037
33,c,94.78883465429037,94.78883465429037
34,t,94.78883465429037,94.78883465429037
35,c,94.78883465429037,94.78883465429037
36,c,94.78883465429037,94.78883465429037
37,c,16.17182513622857,16.173625256528222
38,c,94.78883465429037,94.78883465429037
39,t,94.78883465429037,94.78883465429037
40,c,94.78883465429037,94.78883465429037
41,c,37.48984082591902,38.16876702225587
42,t,94.78883465429037,94.78883465429037
43,na,9.454768424923497,10.451434256794354
44,c,94.78883465429037,94.78883465429037
45,c,94.78883465429037,94.78883465429037
46,c,94.78883465429037,94.78883465429037
47,c,94.78883465429037,94.78883465429037
48,t,94.78883465429037,94.78883465429037
49,c,34.43769123576236,34.926976270416944
50,c,82.08569389603923,82.25090421548953
51,c,94.78883465429037,94.78883465429037
52,c,94.78883465429037,94.78883465429037
53,c,94.78883465429037,94.78883465429037
54,c,94.78883465429037,94.78883465429037
55,t,94.78883465429037,94.78883465429037
56,c,94.78883465429037,94.78883465429037
57,c,10.549251734613277,13.534466522168666
58,c,94.78883465429037,94.78883465429037
59,c,10.323183845099333,13.545150099525504
60,c,94.78883465429037,94.78883465429037
61,c,94.78883465429037,94.78883465429037
62,c,94.78883465429037,94.78883465429037
63,c,94.78883465429037,94.78883465429037
64,t,94.78883465429037,94.78883465429037
65,c,55.78134920090476,62.36163358976322
66,t,94.78883465429037,94.78883465429037
67,t,88.12659458294941,89.46921238998958
68,c,94.78883465429037,94.78883465429037
69,t,94.78883465429037,94.78883465429037
70,t,94.78883465429037,94.78883465429037
71,c,23.594640579662094,94.78883465429037
72,t,32.421116039968744,39.154207723955174
73,t,94.78883465429037,94.78883465429037
74,c,94.78883465429037,94.78883465429037
75,c,32.25716708294321,33.49079123724201
76,c,94.78883465429037,94.78883465429037
77,c,94.78883465429037,94.78883465429037
78,c,94.78883465429037,94.78883465429037
79,c,9.235312345271582,16.322216536128526
80,c,19.935589548231903,22.624340783614343
81,t,94.78883465429037,94.78883465429037
82,na,6.324259605255225,16.805287612616457
83,c,94.78883465429037,94.78883465429037
84,c,94.78883465429037,94.78883465429037
85,t,94.78883465429037,94.78883465429037
86,t,94.78883465429037,94.78883465429037
87,c,94.78883465429037,94.78883465429037
88,c,94.78883465429037,94.78883465429037
89,c,94.78883465429037,94.78883465429037
90,c,94.78883465429037,94.78883465429037
91,c,94.78883465429037,94.78883465429037
92,c,11.49941426942395,12.89553572925025
93,c,94.78883465429037,94.78883465429037
94,c,94.78883465429037,94.78883465429037
95,c,94.78883465429037,94.78883465429037
96,t,94.78883465429037,94.78883465429037
97,c,94.78883465429037,94.78883465429037
98,c,94.78883465429037,94.78883465429037
99,c,94.78883465429037,94.78883465429037
100,c,94.78883465429037,94.78883465429037
101,c,94.78883465429037,94.78883465429037
102,c,94.78883465429037,94.78883465429037
103,c,8.86308274878639,15.213868523724678
104,c,94.78883465429037,94.78883465429037
105,c,94.78883465429037,94.78883465429037
106,c,94.78883465429037,94.78883465429037
107,c,46.4293198706767,47.52416711333934
108,c,34.74655840293382,36.27449602234956
109,c,21.763497805522487,22.95447595826174
110,c,94.78883465429037,94.78883465429037
111,t,25.820740402830346,27.97983702420232
112,c,4.136328039424889,5.970383604393848
113,c,94.78883465429037,94.78883465429037
114,c,94.78883465429037,94.78883465429037
115,t,24.027745511648835,33.07849101668777
116,t,94.78883465429037,94.78883465429037
117,t,94.78883465429037,94.78883465429037
118,c,49.71101247024192,53.56645361008555
119,c,94.78883465429037,94.78883465429037
