node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.616546740363016
2,na,-1,0
3,na,-1,0
4,c,194.90375843562538,194.90375843562538
5,c,194.90375843562538,194.90375843562538
6,t,138.90609570592036,194.90375843562538
7,c,194.90375843562538,194.90375843562538
8,t,194.90375843562538,194.90375843562538
9,c,194.90375843562538,194.90375843562538
10,c,194.90375843562538,194.90375843562538
11,t,194.90375843562538,194.90375843562538
12,t,194.90375843562538,194.90375843562538
13,c,194.90375843562538,194.90375843562538
14,t,194.90375843562538,194.90375843562538
15,c,194.90375843562538,194.90375843562538
16,t,150.1943807587433,152.17362658074114
17,t,194.90375843562538,194.90375843562538
18,t,21.733454848029307,24.035709034164668
19,c,194.90375843562538,194.90375843562538
20,t,113.27720769463582,116.86372221069227
21,t,194.90375843562538,194.90375843562538
22,c,194.90375843562538,194.90375843562538
23,c,194.90375843562538,194.90375843562538
24,c,66.59536169919753,98.94661283358721
25,c,106.34077949645159,113.05820735973263
26,t,194.90375843562538,194.90375843562538
27,c,194.90375843562538,194.90375843562538
28,t,194.90375843562538,194.90375843562538
29,c,194.90375843562538,194.90375843562538
30,t,194.90375843562538,194.90375843562538
31,t,194.90375843562538,194.90375843562538
32,t,194.90375843562538,194.90375843562538
33,t,11.57656468125135,16.07994724616513
34,c,194.90375843562538,194.90375843562538
35,t,194.90375843562538,194.90375843562538
36,c,194.90375843562538,194.90375843562538
37,c,194.90375843562538,194.90375843562538
38,t,194.90375843562538,194.90375843562538
39,c,194.90375843562538,194.90375843562538
40,c,123.51117435677563,123.62416257318587
41,c,194.90375843562538,194.90375843562538
42,c,194.90375843562538,194.90375843562538
43,c,194.90375843562538,194.90375843562538
44,t,194.90375843562538,194.90375843562538
45,t,194.90375843562538,194.90375843562538
46,t,194.90375843562538,194.90375843562538
47,c,194.90375843562538,194.90375843562538
48,c,194.90375843562538,194.90375843562538
49,c,186.2430367941918,190.10605631691018
50,t,194.90375843562538,194.90375843562538
51,t,194.90375843562538,194.90375843562538
52,c,194.90375843562538,194.90375843562538
53,t,194.90375843562538,194.90375843562538
54,t,194.90375843562538,194.90375843562538
55,c,194.90375843562538,194.90375843562538
56,t,194.90375843562538,194.90375843562538
57,t,194.90375843562538,194.90375843562538
58,c,194.90375843562538,194.90375843562538
59,t,194.90375843562538,194.90375843562538
60,na,0,6.008977214128073
61,c,194.90375843562538,194.90375843562538
62,c,73.79449093334489,87.9826287195674
63,t,194.90375843562538,194.90375843562538
64,t,194.90375843562538,194.90375843562538
65,c,194.90375843562538,194.90375843562538
66,c,194.90375843562538,194.90375843562538
67,t,194.90375843562538,194.90375843562538
68,c,194.90375843562538,194.90375843562538
69,t,194.90375843562538,194.90375843562538
70,c,194.90375843562538,194.90375843562538
71,c,194.90375843562538,194.90375843562538
72,c,194.90375843562538,194.90375843562538
73,t,194.90375843562538,194.90375843562538
74,c,194.90375843562538,194.90375843562538
75,c,164.47708811644193,166.92062457141316
76,t,194.90375843562538,194.90375843562538
77,t,194.90375843562538,194.90375843562538
78,t,194.90375843562538,194.90375843562538
79,c,194.90375843562538,194.90375843562538
80,c,18.70679711584997,22.521730564770948
81,t,86.2394781286179,90.66990888063582
