node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,43.69210778878469,43.69210778878469
11,na,-1,0
12,na,43.69210778878469,43.69210778878469
13,na,0,6.762467836942209
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,8.36096183091455
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.19498509140886677
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,43.69210778878469,43.69210778878469
38,na,-1,0
39,na,-1,0
40,t,43.69210778878469,43.69210778878469
41,na,1.8695395784047675,5.569005180801232
42,t,43.69210778878469,43.69210778878469
43,na,0.497492306182053,5.55904714514461
44,t,43.69210778878469,43.69210778878469
45,t,43.69210778878469,43.69210778878469
46,t,43.69210778878469,43.69210778878469
47,t,43.69210778878469,43.69210778878469
48,c,43.69210778878469,43.69210778878469
49,t,43.69210778878469,43.69210778878469
50,t,43.69210778878469,43.69210778878469
51,t,43.69210778878469,43.69210778878469
52,t,43.69210778878469,43.69210778878469
53,c,43.69210778878469,43.69210778878469
54,c,43.69210778878469,43.69210778878469
55,t,43.69210778878469,43.69210778878469
56,t,43.69210778878469,43.69210778878469
57,t,43.69210778878469,43.69210778878469
58,t,43.69210778878469,43.69210778878469
59,t,43.69210778878469,43.69210778878469
60,t,43.69210778878469,43.69210778878469
61,t,43.69210778878469,43.69210778878469
62,t,43.69210778878469,43.69210778878469
63,c,43.69210778878469,43.69210778878469
64,c,43.69210778878469,43.69210778878469
65,c,43.69210778878469,43.69210778878469
66,c,43.69210778878469,43.69210778878469
67,c,43.69210778878469,43.69210778878469
68,c,43.69210778878469,43.69210778878469
69,c,43.69210778878469,43.69210778878469
70,c,43.69210778878469,43.69210778878469
71,t,43.69210778878469,43.69210778878469
72,t,43.69210778878469,43.69210778878469
73,c,43.69210778878469,43.69210778878469
74,t,43.69210778878469,43.69210778878469
75,t,43.69210778878469,43.69210778878469
76,t,43.69210778878469,43.69210778878469
77,t,43.69210778878469,43.69210778878469
78,t,43.69210778878469,43.69210778878469
79,c,43.69210778878469,43.69210778878469
80,t,43.69210778878469,43.69210778878469
81,c,43.69210778878469,43.69210778878469
82,t,43.69210778878469,43.69210778878469
83,t,43.69210778878469,43.69210778878469
84,c,43.69210778878469,43.69210778878469
85,c,43.69210778878469,43.69210778878469
86,t,43.69210778878469,43.69210778878469
87,t,43.69210778878469,43.69210778878469
88,t,43.69210778878469,43.69210778878469
89,c,43.69210778878469,43.69210778878469
90,c,43.69210778878469,43.69210778878469
91,c,43.69210778878469,43.69210778878469
92,c,43.69210778878469,43.69210778878469
93,t,43.69210778878469,43.69210778878469
94,c,43.69210778878469,43.69210778878469
95,t,43.69210778878469,43.69210778878469
96,t,43.69210778878469,43.69210778878469
97,c,43.69210778878469,43.69210778878469
98,t,43.69210778878469,43.69210778878469
99,t,43.69210778878469,43.69210778878469
100,c,43.69210778878469,43.69210778878469
101,c,43.69210778878469,43.69210778878469
102,t,43.69210778878469,43.69210778878469
103,t,43.69210778878469,43.69210778878469
104,c,43.69210778878469,43.69210778878469
105,c,43.69210778878469,43.69210778878469
106,c,43.69210778878469,43.69210778878469
107,t,43.69210778878469,43.69210778878469
108,t,43.69210778878469,43.69210778878469
109,t,43.69210778878469,43.69210778878469
110,t,43.69210778878469,43.69210778878469
111,t,43.69210778878469,43.69210778878469
112,t,43.69210778878469,43.69210778878469
113,c,43.69210778878469,43.69210778878469
114,c,43.69210778878469,43.69210778878469
115,t,43.69210778878469,43.69210778878469
116,c,43.69210778878469,43.69210778878469
117,t,43.69210778878469,43.69210778878469
118,c,43.69210778878469,43.69210778878469
119,t,43.69210778878469,43.69210778878469
120,c,43.69210778878469,43.69210778878469
121,c,43.69210778878469,43.69210778878469
122,t,43.69210778878469,43.69210778878469
123,c,43.69210778878469,43.69210778878469
