node, assignment, time2inf, time2death
0,na,0,0.5470473285218089
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,48.84052957608566,48.84052957608566
5,t,48.84052957608566,48.84052957608566
6,c,48.84052957608566,48.84052957608566
7,t,48.84052957608566,48.84052957608566
8,c,48.84052957608566,48.84052957608566
9,c,48.84052957608566,48.84052957608566
10,c,48.84052957608566,48.84052957608566
11,c,48.84052957608566,48.84052957608566
12,c,48.84052957608566,48.84052957608566
13,c,48.84052957608566,48.84052957608566
14,t,48.84052957608566,48.84052957608566
15,c,48.84052957608566,48.84052957608566
16,c,48.84052957608566,48.84052957608566
17,c,48.84052957608566,48.84052957608566
18,c,48.84052957608566,48.84052957608566
19,c,48.84052957608566,48.84052957608566
20,c,48.84052957608566,48.84052957608566
21,c,48.84052957608566,48.84052957608566
22,c,48.84052957608566,48.84052957608566
23,c,48.84052957608566,48.84052957608566
24,c,48.84052957608566,48.84052957608566
25,c,48.84052957608566,48.84052957608566
26,t,48.84052957608566,48.84052957608566
27,t,48.84052957608566,48.84052957608566
28,c,48.84052957608566,48.84052957608566
29,c,48.84052957608566,48.84052957608566
30,c,48.84052957608566,48.84052957608566
31,c,48.84052957608566,48.84052957608566
32,na,0,5.773319183798221
33,c,48.84052957608566,48.84052957608566
34,c,48.84052957608566,48.84052957608566
35,c,48.84052957608566,48.84052957608566
36,t,48.84052957608566,48.84052957608566
37,c,48.84052957608566,48.84052957608566
38,t,48.84052957608566,48.84052957608566
39,c,48.84052957608566,48.84052957608566
40,c,48.84052957608566,48.84052957608566
41,c,48.84052957608566,48.84052957608566
42,c,48.84052957608566,48.84052957608566
43,c,48.84052957608566,48.84052957608566
44,c,48.84052957608566,48.84052957608566
45,c,48.84052957608566,48.84052957608566
46,c,48.84052957608566,48.84052957608566
47,c,48.84052957608566,48.84052957608566
48,c,48.84052957608566,48.84052957608566
49,c,48.84052957608566,48.84052957608566
50,t,48.84052957608566,48.84052957608566
51,c,48.84052957608566,48.84052957608566
52,c,48.84052957608566,48.84052957608566
53,c,48.84052957608566,48.84052957608566
54,c,48.84052957608566,48.84052957608566
55,c,48.84052957608566,48.84052957608566
56,c,48.84052957608566,48.84052957608566
57,c,48.84052957608566,48.84052957608566
58,t,48.84052957608566,48.84052957608566
59,t,48.84052957608566,48.84052957608566
60,c,48.84052957608566,48.84052957608566
61,t,48.84052957608566,48.84052957608566
62,t,48.84052957608566,48.84052957608566
63,c,48.84052957608566,48.84052957608566
64,c,48.84052957608566,48.84052957608566
65,c,48.84052957608566,48.84052957608566
66,c,48.84052957608566,48.84052957608566
67,c,48.84052957608566,48.84052957608566
68,c,48.84052957608566,48.84052957608566
69,c,48.84052957608566,48.84052957608566
70,c,48.84052957608566,48.84052957608566
71,c,48.84052957608566,48.84052957608566
72,c,48.84052957608566,48.84052957608566
73,c,23.714444216118263,33.68463165459792
74,c,48.84052957608566,48.84052957608566
75,t,48.84052957608566,48.84052957608566
76,t,48.84052957608566,48.84052957608566
77,c,48.84052957608566,48.84052957608566
78,c,48.84052957608566,48.84052957608566
79,c,48.84052957608566,48.84052957608566
80,c,48.84052957608566,48.84052957608566
81,c,48.84052957608566,48.84052957608566
82,c,48.84052957608566,48.84052957608566
83,c,48.84052957608566,48.84052957608566
84,t,48.84052957608566,48.84052957608566
85,c,48.84052957608566,48.84052957608566
86,c,48.84052957608566,48.84052957608566
87,c,48.84052957608566,48.84052957608566
88,c,48.84052957608566,48.84052957608566
89,c,48.84052957608566,48.84052957608566
90,c,48.84052957608566,48.84052957608566
91,c,48.84052957608566,48.84052957608566
92,c,48.84052957608566,48.84052957608566
93,c,48.84052957608566,48.84052957608566
94,t,48.84052957608566,48.84052957608566
95,c,48.84052957608566,48.84052957608566
96,c,48.84052957608566,48.84052957608566
97,t,48.84052957608566,48.84052957608566
98,c,48.84052957608566,48.84052957608566
99,t,48.84052957608566,48.84052957608566
100,c,48.84052957608566,48.84052957608566
101,t,48.84052957608566,48.84052957608566
102,c,48.84052957608566,48.84052957608566
103,c,48.84052957608566,48.84052957608566
104,c,48.84052957608566,48.84052957608566
105,c,48.84052957608566,48.84052957608566
106,c,48.84052957608566,48.84052957608566
107,c,48.84052957608566,48.84052957608566
108,c,48.84052957608566,48.84052957608566
109,c,48.84052957608566,48.84052957608566
110,t,48.84052957608566,48.84052957608566
111,c,48.84052957608566,48.84052957608566
112,c,48.84052957608566,48.84052957608566
113,c,48.84052957608566,48.84052957608566
114,c,48.84052957608566,48.84052957608566
115,c,48.84052957608566,48.84052957608566
116,c,48.84052957608566,48.84052957608566
117,c,48.84052957608566,48.84052957608566
118,t,48.84052957608566,48.84052957608566
119,c,48.84052957608566,48.84052957608566
120,c,48.84052957608566,48.84052957608566
121,c,48.84052957608566,48.84052957608566
122,c,48.84052957608566,48.84052957608566
123,c,48.84052957608566,48.84052957608566
124,c,48.84052957608566,48.84052957608566
125,c,48.84052957608566,48.84052957608566
126,c,48.84052957608566,48.84052957608566
127,c,48.84052957608566,48.84052957608566
128,t,48.84052957608566,48.84052957608566
129,c,48.84052957608566,48.84052957608566
