node, assignment, time2inf, time2death
0,na,163.9469399248028,163.9469399248028
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,163.9469399248028,163.9469399248028
5,t,163.9469399248028,163.9469399248028
6,c,42.866142073644035,47.47823893447998
7,t,163.9469399248028,163.9469399248028
8,c,163.9469399248028,163.9469399248028
9,t,57.12103744783782,57.71849622963385
10,c,163.9469399248028,163.9469399248028
11,t,163.9469399248028,163.9469399248028
12,t,163.9469399248028,163.9469399248028
13,c,163.9469399248028,163.9469399248028
14,t,163.9469399248028,163.9469399248028
15,c,74.4412624636425,163.9469399248028
16,c,44.255410137715614,47.309243067350764
17,t,163.9469399248028,163.9469399248028
18,c,45.35391728589665,46.786284685136614
19,t,163.9469399248028,163.9469399248028
20,c,163.9469399248028,163.9469399248028
21,t,163.9469399248028,163.9469399248028
22,c,163.9469399248028,163.9469399248028
23,t,163.9469399248028,163.9469399248028
24,t,163.9469399248028,163.9469399248028
25,t,32.6200743501197,35.79479595317059
26,c,163.9469399248028,163.9469399248028
27,c,163.9469399248028,163.9469399248028
28,c,163.9469399248028,163.9469399248028
29,na,3.724147998730069,6.539289395185418
30,t,163.9469399248028,163.9469399248028
31,c,163.9469399248028,163.9469399248028
32,c,163.9469399248028,163.9469399248028
33,c,107.11378533144935,108.57322007569536
34,t,163.9469399248028,163.9469399248028
35,c,163.9469399248028,163.9469399248028
36,t,163.9469399248028,163.9469399248028
37,c,163.9469399248028,163.9469399248028
38,t,163.9469399248028,163.9469399248028
39,t,163.9469399248028,163.9469399248028
40,c,163.9469399248028,163.9469399248028
41,t,163.9469399248028,163.9469399248028
42,t,163.9469399248028,163.9469399248028
43,c,163.9469399248028,163.9469399248028
44,c,62.844561882011625,77.91128379382913
45,t,163.9469399248028,163.9469399248028
46,t,163.9469399248028,163.9469399248028
47,t,50.58058192196368,55.36304231218508
48,c,90.15660866258338,93.41448001724952
49,t,56.5260795105102,57.67009047874541
50,c,163.9469399248028,163.9469399248028
51,t,163.9469399248028,163.9469399248028
52,c,163.9469399248028,163.9469399248028
53,na,-1,0
54,c,163.9469399248028,163.9469399248028
55,c,48.63023829814058,49.48100001436845
56,c,163.9469399248028,163.9469399248028
57,c,17.905619267226584,18.990754492721624
58,t,36.64237418104975,40.652363903660216
59,c,42.192558504791236,42.202199166284394
60,c,163.9469399248028,163.9469399248028
61,c,26.227866884431375,27.32780610371396
62,t,24.228199904334925,30.311219929975046
63,c,63.0430422171616,72.8668243312325
64,c,163.9469399248028,163.9469399248028
65,t,71.2706540836836,81.92036202957809
66,c,54.23943059122357,58.91225386965528
67,c,163.9469399248028,163.9469399248028
68,t,163.9469399248028,163.9469399248028
69,c,60.13558902707291,64.65235640168436
70,c,86.53830890517195,97.4710344728995
71,c,163.9469399248028,163.9469399248028
72,t,68.1850488560371,68.6862727717454
73,t,163.9469399248028,163.9469399248028
74,t,163.9469399248028,163.9469399248028
75,c,57.0748248575314,57.12198605522963
76,t,41.948637596336866,63.66150619480774
77,c,163.9469399248028,163.9469399248028
78,t,163.9469399248028,163.9469399248028
79,c,163.9469399248028,163.9469399248028
80,t,163.9469399248028,163.9469399248028
81,c,163.9469399248028,163.9469399248028
82,t,163.9469399248028,163.9469399248028
83,c,163.9469399248028,163.9469399248028
84,na,0,5.840106554367024
85,c,87.39202587890031,89.61483297793546
86,c,163.9469399248028,163.9469399248028
87,c,163.9469399248028,163.9469399248028
88,t,163.9469399248028,163.9469399248028
89,t,163.9469399248028,163.9469399248028
90,t,163.9469399248028,163.9469399248028
91,c,163.9469399248028,163.9469399248028
92,c,163.9469399248028,163.9469399248028
93,t,56.25394707437854,63.62690388387006
94,c,163.9469399248028,163.9469399248028
95,t,76.4573952821044,89.39662163314073
96,t,163.9469399248028,163.9469399248028
97,c,163.9469399248028,163.9469399248028
98,c,102.3824975738466,112.55495879143538
99,c,61.95603766792456,62.91748127278144
100,c,163.9469399248028,163.9469399248028
101,t,163.9469399248028,163.9469399248028
102,c,163.9469399248028,163.9469399248028
103,t,163.9469399248028,163.9469399248028
104,c,163.9469399248028,163.9469399248028
105,t,163.9469399248028,163.9469399248028
106,c,163.9469399248028,163.9469399248028
107,c,163.9469399248028,163.9469399248028
108,t,163.9469399248028,163.9469399248028
109,c,163.9469399248028,163.9469399248028
110,t,163.9469399248028,163.9469399248028
111,c,163.9469399248028,163.9469399248028
112,c,24.30724501812015,163.9469399248028
113,c,80.67698564294031,81.41541105643256
114,c,163.9469399248028,163.9469399248028
115,t,73.06765369570806,74.76626373759184
116,t,163.9469399248028,163.9469399248028
117,t,26.3873284601194,28.46779408719917
118,c,50.08915412847933,51.40374846667165
119,t,163.9469399248028,163.9469399248028
120,c,163.9469399248028,163.9469399248028
121,t,163.9469399248028,163.9469399248028
122,t,163.9469399248028,163.9469399248028
123,c,163.9469399248028,163.9469399248028
124,c,163.9469399248028,163.9469399248028
125,t,163.9469399248028,163.9469399248028
126,t,163.9469399248028,163.9469399248028
127,c,41.64684394171176,45.1670637028641
128,c,163.9469399248028,163.9469399248028
129,c,18.291362073115664,24.95624966706555
130,c,77.13851645707805,78.4118345530444
131,c,85.35225577768547,89.53709829062599
132,t,52.194283679549095,56.70320930170801
133,c,163.9469399248028,163.9469399248028
134,c,163.9469399248028,163.9469399248028
135,c,163.9469399248028,163.9469399248028
136,t,38.018673794830995,39.51892390666314
137,c,26.732086922213316,28.38808941920667
138,na,5.284339708716317,8.156389708161962
139,c,163.9469399248028,163.9469399248028
140,c,163.9469399248028,163.9469399248028
141,c,54.588360674339214,55.48107016827299
142,c,163.9469399248028,163.9469399248028
143,c,70.120653008245,163.9469399248028
144,c,19.64206059180214,22.23806105265931
145,c,163.9469399248028,163.9469399248028
146,t,163.9469399248028,163.9469399248028
147,c,35.00135229803893,44.32981110794369
148,t,163.9469399248028,163.9469399248028
149,t,163.9469399248028,163.9469399248028
150,t,163.9469399248028,163.9469399248028
151,t,163.9469399248028,163.9469399248028
152,t,163.9469399248028,163.9469399248028
153,c,163.9469399248028,163.9469399248028
154,t,95.58543595720394,98.75840428047886
155,t,57.089739876624755,60.95280705705224
156,c,77.45356136352504,79.11519486922803
157,t,163.9469399248028,163.9469399248028
158,t,163.9469399248028,163.9469399248028
159,t,163.9469399248028,163.9469399248028
160,t,163.9469399248028,163.9469399248028
161,t,163.9469399248028,163.9469399248028
162,t,163.9469399248028,163.9469399248028
163,c,47.56978355446774,50.134758219258245
164,c,163.9469399248028,163.9469399248028
