node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.9218104825500253
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,0.009492170717204818
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,51.879974718401975
24,na,0,0.8162567199377339
25,na,-1,0
26,na,-1,0
27,na,0,3.388497904409963
28,na,-1,0
29,na,51.879974718401975,51.879974718401975
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,0.8439239817609793
39,na,-1,0
40,c,51.879974718401975,51.879974718401975
41,c,11.893128674570052,12.739269866359615
42,c,51.879974718401975,51.879974718401975
43,t,51.879974718401975,51.879974718401975
44,c,51.879974718401975,51.879974718401975
45,c,51.879974718401975,51.879974718401975
46,c,51.879974718401975,51.879974718401975
47,c,51.879974718401975,51.879974718401975
48,c,51.879974718401975,51.879974718401975
49,c,51.879974718401975,51.879974718401975
50,na,0,2.7643773585388267
51,c,51.879974718401975,51.879974718401975
52,c,51.879974718401975,51.879974718401975
53,c,51.879974718401975,51.879974718401975
54,t,51.879974718401975,51.879974718401975
55,c,51.879974718401975,51.879974718401975
56,c,51.879974718401975,51.879974718401975
57,c,51.879974718401975,51.879974718401975
58,c,51.879974718401975,51.879974718401975
59,c,51.879974718401975,51.879974718401975
60,t,51.879974718401975,51.879974718401975
61,c,51.879974718401975,51.879974718401975
62,c,51.879974718401975,51.879974718401975
63,c,51.879974718401975,51.879974718401975
64,t,51.879974718401975,51.879974718401975
65,c,51.879974718401975,51.879974718401975
66,c,51.879974718401975,51.879974718401975
67,c,51.879974718401975,51.879974718401975
68,t,51.879974718401975,51.879974718401975
69,c,51.879974718401975,51.879974718401975
70,t,51.879974718401975,51.879974718401975
71,t,51.879974718401975,51.879974718401975
72,c,51.879974718401975,51.879974718401975
73,c,51.879974718401975,51.879974718401975
74,c,51.879974718401975,51.879974718401975
75,c,51.879974718401975,51.879974718401975
76,c,51.879974718401975,51.879974718401975
77,t,51.879974718401975,51.879974718401975
78,c,51.879974718401975,51.879974718401975
79,t,51.879974718401975,51.879974718401975
80,c,51.879974718401975,51.879974718401975
81,c,51.879974718401975,51.879974718401975
82,c,51.879974718401975,51.879974718401975
83,c,51.879974718401975,51.879974718401975
84,c,51.879974718401975,51.879974718401975
85,c,51.879974718401975,51.879974718401975
86,c,51.879974718401975,51.879974718401975
87,t,51.879974718401975,51.879974718401975
88,c,51.879974718401975,51.879974718401975
89,c,51.879974718401975,51.879974718401975
90,t,51.879974718401975,51.879974718401975
91,c,51.879974718401975,51.879974718401975
92,c,51.879974718401975,51.879974718401975
93,c,51.879974718401975,51.879974718401975
94,c,51.879974718401975,51.879974718401975
95,c,4.713405024734477,8.17276214244991
96,c,51.879974718401975,51.879974718401975
97,c,51.879974718401975,51.879974718401975
98,c,51.879974718401975,51.879974718401975
99,c,51.879974718401975,51.879974718401975
100,c,51.879974718401975,51.879974718401975
101,c,51.879974718401975,51.879974718401975
102,c,51.879974718401975,51.879974718401975
103,t,51.879974718401975,51.879974718401975
104,c,51.879974718401975,51.879974718401975
105,c,51.879974718401975,51.879974718401975
106,c,51.879974718401975,51.879974718401975
107,c,51.879974718401975,51.879974718401975
108,c,51.879974718401975,51.879974718401975
109,c,51.879974718401975,51.879974718401975
110,c,51.879974718401975,51.879974718401975
111,c,51.879974718401975,51.879974718401975
112,c,51.879974718401975,51.879974718401975
113,c,51.879974718401975,51.879974718401975
114,t,51.879974718401975,51.879974718401975
115,na,0,6.076075035101865
116,c,51.879974718401975,51.879974718401975
117,c,51.879974718401975,51.879974718401975
118,c,51.879974718401975,51.879974718401975
119,c,51.879974718401975,51.879974718401975
120,t,51.879974718401975,51.879974718401975
121,c,51.879974718401975,51.879974718401975
122,c,51.879974718401975,51.879974718401975
123,c,51.879974718401975,51.879974718401975
124,t,51.879974718401975,51.879974718401975
