node, assignment, time2inf, time2death
0,na,-1,0
1,na,121.72713769041495,121.72713769041495
2,na,-1,0
3,na,-1,0
4,c,121.72713769041495,121.72713769041495
5,c,121.72713769041495,121.72713769041495
6,c,28.732850447280235,30.21948088727662
7,c,121.72713769041495,121.72713769041495
8,t,121.72713769041495,121.72713769041495
9,c,51.67805806611303,56.61734031533423
10,t,121.72713769041495,121.72713769041495
11,t,121.72713769041495,121.72713769041495
12,c,121.72713769041495,121.72713769041495
13,t,121.72713769041495,121.72713769041495
14,c,100.37952436137407,111.94647261249088
15,c,46.53192542243778,48.01435816446459
16,c,121.72713769041495,121.72713769041495
17,t,121.72713769041495,121.72713769041495
18,t,57.50960607811411,61.22224201030283
19,t,121.72713769041495,121.72713769041495
20,t,121.72713769041495,121.72713769041495
21,t,121.72713769041495,121.72713769041495
22,c,72.74500413583789,75.51784916938968
23,t,121.72713769041495,121.72713769041495
24,t,121.72713769041495,121.72713769041495
25,c,121.72713769041495,121.72713769041495
26,t,54.06472443048984,55.09187710579297
27,t,69.10362056734228,72.40097665501901
28,c,50.5744325677964,53.80534413089423
29,c,75.24786507998785,121.72713769041495
30,c,60.24194822952735,69.01888454083645
31,c,121.72713769041495,121.72713769041495
32,t,121.72713769041495,121.72713769041495
33,c,121.72713769041495,121.72713769041495
34,t,121.72713769041495,121.72713769041495
35,t,121.72713769041495,121.72713769041495
36,t,36.00323643716622,47.03989593241944
37,c,45.56411592624819,121.72713769041495
38,c,121.72713769041495,121.72713769041495
39,c,94.32172797137196,96.11075249768012
40,na,7.611161528541723,9.151038591088671
41,c,121.72713769041495,121.72713769041495
42,t,121.72713769041495,121.72713769041495
43,t,121.72713769041495,121.72713769041495
44,c,53.541023505694525,56.82624792824389
45,t,121.72713769041495,121.72713769041495
46,c,121.72713769041495,121.72713769041495
47,c,48.092187917067264,52.18448548712247
48,c,121.72713769041495,121.72713769041495
49,t,121.72713769041495,121.72713769041495
50,c,121.72713769041495,121.72713769041495
51,c,35.68953891241515,41.883816867758696
52,t,59.09877380461997,69.35193532109763
53,t,121.72713769041495,121.72713769041495
54,c,121.72713769041495,121.72713769041495
55,c,61.045234201468524,62.482472030612264
56,t,55.84062869703301,61.480942765210216
57,c,71.12087826771271,75.27911683918364
58,t,121.72713769041495,121.72713769041495
59,c,121.72713769041495,121.72713769041495
60,c,89.13758429372294,89.740366507947
61,t,73.68256376099126,79.11153414295259
62,c,36.78508591591302,36.980523332175494
63,t,70.41492604789931,72.2348070337217
64,t,46.91696710012984,49.28801751346082
65,t,100.83716496710757,106.40414682831116
66,c,42.538378705242884,47.86857881912094
67,c,121.72713769041495,121.72713769041495
68,t,121.72713769041495,121.72713769041495
69,t,121.72713769041495,121.72713769041495
70,t,121.72713769041495,121.72713769041495
71,c,45.280390587058235,45.80051337557398
72,t,69.60644763085338,82.69367498990451
73,c,84.26348211743003,101.51416896205237
74,t,121.72713769041495,121.72713769041495
75,t,121.72713769041495,121.72713769041495
76,c,45.90925203267594,46.4175925125419
77,t,69.1264043123118,69.37055859612533
78,t,121.72713769041495,121.72713769041495
79,c,121.72713769041495,121.72713769041495
80,c,63.00949514367541,71.5460868609928
81,t,121.72713769041495,121.72713769041495
82,c,121.72713769041495,121.72713769041495
83,na,1.5518963018651823,3.4848104928861474
84,t,121.72713769041495,121.72713769041495
85,c,121.72713769041495,121.72713769041495
86,t,121.72713769041495,121.72713769041495
87,c,121.72713769041495,121.72713769041495
88,t,121.72713769041495,121.72713769041495
89,t,121.72713769041495,121.72713769041495
90,c,121.72713769041495,121.72713769041495
91,t,121.72713769041495,121.72713769041495
92,c,121.72713769041495,121.72713769041495
93,c,33.86923138069658,33.94785935512571
94,c,121.72713769041495,121.72713769041495
95,c,42.372486788798035,44.09210457881586
96,t,121.72713769041495,121.72713769041495
97,c,121.72713769041495,121.72713769041495
98,c,51.38332764783676,78.47209695929426
99,t,121.72713769041495,121.72713769041495
100,t,121.72713769041495,121.72713769041495
101,c,121.72713769041495,121.72713769041495
102,t,38.369890324098215,44.55016997590764
103,t,121.72713769041495,121.72713769041495
104,t,121.72713769041495,121.72713769041495
105,c,61.69675198781735,121.72713769041495
106,c,57.235398743211746,63.209672841373134
107,t,121.72713769041495,121.72713769041495
108,c,65.38266346808855,72.54000754175442
109,t,61.69994015495064,66.05944929210192
110,c,121.72713769041495,121.72713769041495
111,c,121.72713769041495,121.72713769041495
112,t,121.72713769041495,121.72713769041495
113,c,53.94835716989633,57.75281127326708
114,t,80.5167889145715,86.73769359951417
115,t,121.72713769041495,121.72713769041495
116,c,121.72713769041495,121.72713769041495
117,c,91.9734651840843,97.7605464529572
118,c,40.42576368625178,40.77273570785133
119,c,121.72713769041495,121.72713769041495
120,t,121.72713769041495,121.72713769041495
121,c,121.72713769041495,121.72713769041495
122,c,59.461053995227594,62.169368446765546
123,t,121.72713769041495,121.72713769041495
124,c,56.64880030398441,65.1171004309272
125,t,121.72713769041495,121.72713769041495
126,c,99.88045822109665,102.024524004454
127,c,38.93548804950605,41.744876978705186
128,c,64.68696794297958,70.87182320868011
129,t,62.49800389762815,63.75286325819377
130,t,121.72713769041495,121.72713769041495
131,c,44.07899606685254,44.208620486469655
132,t,121.72713769041495,121.72713769041495
133,c,59.103358047012016,60.03250770212963
134,c,58.44437554744594,63.29008459703598
135,c,34.68265496180619,45.53331628752332
136,t,121.72713769041495,121.72713769041495
137,c,38.792623323246964,46.835037523123944
138,t,55.84584612510914,68.86985916886744
139,c,82.73651273373353,84.50417181898787
140,c,46.56280409146184,48.30330980750283
141,t,121.72713769041495,121.72713769041495
142,c,71.74916474614301,75.11917728213649
143,t,81.45461316592096,81.94774513203107
144,c,121.72713769041495,121.72713769041495
145,t,55.59016981247377,61.84962079278869
146,t,121.72713769041495,121.72713769041495
147,t,121.72713769041495,121.72713769041495
148,t,64.53563549279534,67.91627900089172
149,t,121.72713769041495,121.72713769041495
150,c,121.72713769041495,121.72713769041495
151,c,121.72713769041495,121.72713769041495
152,c,57.47593847198356,60.377685299709555
153,t,121.72713769041495,121.72713769041495
154,t,121.72713769041495,121.72713769041495
155,t,34.61757729678235,46.88690424925764
156,c,121.72713769041495,121.72713769041495
157,c,40.49617610402551,40.56642974015384
158,c,121.72713769041495,121.72713769041495
159,t,121.72713769041495,121.72713769041495
160,t,121.72713769041495,121.72713769041495
161,c,56.723811369960046,57.62381865077672
162,t,16.193878557284084,17.996521617412558
163,c,121.72713769041495,121.72713769041495
164,t,74.78250505268711,76.98321063099995
165,t,121.72713769041495,121.72713769041495
166,t,121.72713769041495,121.72713769041495
167,c,47.051919383192306,52.209773497633094
168,c,66.96995318039195,82.01104699919699
169,c,121.72713769041495,121.72713769041495
170,c,42.54244756454899,49.548826448265984
171,c,83.83236362538106,92.03438734946583
172,t,121.72713769041495,121.72713769041495
173,c,121.72713769041495,121.72713769041495
174,t,121.72713769041495,121.72713769041495
175,t,74.68482635856927,85.01379017645921
176,t,121.72713769041495,121.72713769041495
177,c,121.72713769041495,121.72713769041495
178,c,43.80332738476616,44.35368820244091
179,c,121.72713769041495,121.72713769041495
180,t,121.72713769041495,121.72713769041495
181,c,121.72713769041495,121.72713769041495
182,c,22.85021655087096,28.75580501199522
183,c,121.72713769041495,121.72713769041495
184,t,80.2656198371941,86.03656128067588
185,t,121.72713769041495,121.72713769041495
186,t,121.72713769041495,121.72713769041495
187,c,65.09251699065658,65.15367137980336
188,c,48.26696742055301,53.699243375396904
189,c,121.72713769041495,121.72713769041495
190,c,50.90856818495867,50.91063104910751
191,t,121.72713769041495,121.72713769041495
192,t,121.72713769041495,121.72713769041495
193,t,64.27929681209986,64.48117472426678
194,t,121.72713769041495,121.72713769041495
195,c,121.72713769041495,121.72713769041495
196,t,78.55542694817109,83.43183448970446
197,c,38.095032842668594,40.68222197492731
198,t,46.15989775550472,51.1304629422323
199,c,121.72713769041495,121.72713769041495
200,c,59.02999590682645,59.289060043768885
201,c,37.63189819444105,39.416732151510075
202,c,76.70089540574274,104.40873695274244
203,c,121.72713769041495,121.72713769041495
204,c,59.42615908387379,61.130046015369956
205,c,69.45662602797547,121.72713769041495
206,t,71.28674733555775,72.53632002456419
207,t,121.72713769041495,121.72713769041495
208,c,121.72713769041495,121.72713769041495
209,t,121.72713769041495,121.72713769041495
210,t,121.72713769041495,121.72713769041495
211,c,61.033687788447,66.23159622089186
212,t,55.33595039669873,58.465322041130406
213,c,121.72713769041495,121.72713769041495
214,c,121.72713769041495,121.72713769041495
215,c,121.72713769041495,121.72713769041495
216,c,29.618366917771038,121.72713769041495
217,c,118.45149947127085,121.72713769041495
218,c,121.72713769041495,121.72713769041495
219,c,49.41003217976499,53.371927922748306
220,c,121.72713769041495,121.72713769041495
221,c,121.72713769041495,121.72713769041495
222,c,45.18036455625857,47.78354161132313
223,t,77.46219156721546,79.20128282547972
224,c,121.72713769041495,121.72713769041495
225,c,63.423941686653386,66.04489086431808
226,t,121.72713769041495,121.72713769041495
227,c,121.72713769041495,121.72713769041495
228,t,54.644917496982174,55.86741443354814
229,c,121.72713769041495,121.72713769041495
230,t,121.72713769041495,121.72713769041495
231,t,37.74806798638399,121.72713769041495
232,t,121.72713769041495,121.72713769041495
233,t,121.72713769041495,121.72713769041495
234,c,121.72713769041495,121.72713769041495
235,t,121.72713769041495,121.72713769041495
236,c,121.72713769041495,121.72713769041495
237,c,121.72713769041495,121.72713769041495
238,t,47.15032805293407,69.1349505333462
239,t,121.72713769041495,121.72713769041495
240,c,121.72713769041495,121.72713769041495
241,c,121.72713769041495,121.72713769041495
242,c,21.09529323427781,21.369177337280213
243,t,107.64417877504947,108.98557845515047
244,c,41.49250284158731,41.900608380745865
245,c,32.846344281987705,35.31956408620067
246,c,121.72713769041495,121.72713769041495
247,c,40.29843740894843,40.60071364552685
248,c,50.79273770152161,58.918797981820305
249,t,54.723009613009566,56.407085885997745
250,c,121.72713769041495,121.72713769041495
251,c,56.245569805794034,64.19935366453399
252,c,121.72713769041495,121.72713769041495
253,t,121.72713769041495,121.72713769041495
254,t,55.58019810092353,72.41787246575127
255,t,121.72713769041495,121.72713769041495
256,t,121.72713769041495,121.72713769041495
257,t,121.72713769041495,121.72713769041495
258,t,121.72713769041495,121.72713769041495
259,t,121.72713769041495,121.72713769041495
260,c,121.72713769041495,121.72713769041495
261,t,121.72713769041495,121.72713769041495
262,t,83.07712261808433,84.61302147286992
263,t,121.72713769041495,121.72713769041495
264,c,29.566474233385076,38.92583288801659
265,c,121.72713769041495,121.72713769041495
266,c,121.72713769041495,121.72713769041495
267,t,121.72713769041495,121.72713769041495
268,c,121.72713769041495,121.72713769041495
269,c,59.84247582171227,121.72713769041495
270,t,57.1024752039065,59.43520238010356
271,t,121.72713769041495,121.72713769041495
272,c,101.43440892195609,110.18320870177493
273,t,48.32062276379027,54.66273018809814
274,c,53.55971462849813,56.00695433558794
275,c,60.33967691497463,69.06099159621755
276,t,121.72713769041495,121.72713769041495
277,c,121.72713769041495,121.72713769041495
278,c,55.186409200991825,57.89598710409602
279,t,121.72713769041495,121.72713769041495
280,t,52.144239118399085,121.72713769041495
281,t,29.59824287350901,32.79783155946664
282,c,121.72713769041495,121.72713769041495
283,c,54.89077285443826,62.02257967096179
284,t,47.69890753546143,48.66834450819705
285,c,121.72713769041495,121.72713769041495
286,c,121.72713769041495,121.72713769041495
287,t,48.80801657497191,49.153031105111616
288,t,121.72713769041495,121.72713769041495
289,c,37.11911178864592,46.80692069106247
290,t,64.78169091176915,68.079649985593
291,c,121.72713769041495,121.72713769041495
292,t,72.32213330035212,76.85544441250309
293,t,71.59504224122632,73.10402477445375
294,t,121.72713769041495,121.72713769041495
295,t,121.72713769041495,121.72713769041495
296,c,121.72713769041495,121.72713769041495
297,t,121.72713769041495,121.72713769041495
298,t,121.72713769041495,121.72713769041495
299,c,73.14809626252796,77.54867384656787
300,t,121.72713769041495,121.72713769041495
301,t,49.75744680761487,52.513667963534786
302,c,53.894102839501734,66.02553867031654
303,t,50.41485151665565,53.5178805292489
304,c,62.23139446814874,62.449416581275486
305,c,121.72713769041495,121.72713769041495
306,c,121.72713769041495,121.72713769041495
307,c,53.95685811941057,58.02291824266935
308,t,121.72713769041495,121.72713769041495
309,t,121.72713769041495,121.72713769041495
310,t,121.72713769041495,121.72713769041495
311,t,121.72713769041495,121.72713769041495
312,t,121.72713769041495,121.72713769041495
313,t,121.72713769041495,121.72713769041495
314,c,121.72713769041495,121.72713769041495
315,t,121.72713769041495,121.72713769041495
316,t,59.594268284185844,60.6623007677043
317,t,121.72713769041495,121.72713769041495
318,t,121.72713769041495,121.72713769041495
319,t,44.149205648318684,52.7613362797475
320,t,121.72713769041495,121.72713769041495
321,t,121.72713769041495,121.72713769041495
322,c,121.72713769041495,121.72713769041495
323,t,74.63278872946047,75.03744506729805
324,t,121.72713769041495,121.72713769041495
325,c,51.235354702225,51.419931363287425
326,t,121.72713769041495,121.72713769041495
327,c,121.72713769041495,121.72713769041495
328,c,90.15845070070922,92.63295787441288
329,c,121.72713769041495,121.72713769041495
330,c,121.72713769041495,121.72713769041495
331,c,121.72713769041495,121.72713769041495
332,t,121.72713769041495,121.72713769041495
333,c,121.72713769041495,121.72713769041495
334,t,121.72713769041495,121.72713769041495
335,t,46.5252149677237,53.50719197703397
336,c,52.66189904620802,54.083767762933924
337,c,121.72713769041495,121.72713769041495
338,t,121.72713769041495,121.72713769041495
339,t,121.72713769041495,121.72713769041495
340,c,121.72713769041495,121.72713769041495
341,t,121.72713769041495,121.72713769041495
342,t,121.72713769041495,121.72713769041495
343,t,69.56579128220253,70.89531977011225
344,t,121.72713769041495,121.72713769041495
345,t,121.72713769041495,121.72713769041495
346,c,121.72713769041495,121.72713769041495
347,t,121.72713769041495,121.72713769041495
348,c,39.057046103643145,41.603621545232315
349,c,50.612647166342896,53.654119171971765
350,t,54.68422647469299,60.75772733336994
351,t,121.72713769041495,121.72713769041495
352,t,62.32297415818263,66.08336757021401
353,c,62.8685831944252,121.72713769041495
354,c,121.72713769041495,121.72713769041495
355,c,63.649515304570656,64.61785554708877
356,t,121.72713769041495,121.72713769041495
