node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,35.268553457585355,35.268553457585355
3,na,-1,0
4,c,35.268553457585355,35.268553457585355
5,c,35.268553457585355,35.268553457585355
6,c,35.268553457585355,35.268553457585355
7,c,35.268553457585355,35.268553457585355
8,c,35.268553457585355,35.268553457585355
9,t,35.268553457585355,35.268553457585355
10,t,35.268553457585355,35.268553457585355
11,t,35.268553457585355,35.268553457585355
12,t,35.268553457585355,35.268553457585355
13,t,35.268553457585355,35.268553457585355
14,c,35.268553457585355,35.268553457585355
15,t,35.268553457585355,35.268553457585355
16,c,35.268553457585355,35.268553457585355
17,t,35.268553457585355,35.268553457585355
18,t,35.268553457585355,35.268553457585355
19,t,35.268553457585355,35.268553457585355
20,t,35.268553457585355,35.268553457585355
21,t,35.268553457585355,35.268553457585355
22,c,35.268553457585355,35.268553457585355
23,t,35.268553457585355,35.268553457585355
24,t,35.268553457585355,35.268553457585355
25,c,35.268553457585355,35.268553457585355
26,t,35.268553457585355,35.268553457585355
27,t,35.268553457585355,35.268553457585355
28,t,35.268553457585355,35.268553457585355
29,t,35.268553457585355,35.268553457585355
30,t,35.268553457585355,35.268553457585355
31,t,35.268553457585355,35.268553457585355
32,t,35.268553457585355,35.268553457585355
33,t,35.268553457585355,35.268553457585355
34,c,35.268553457585355,35.268553457585355
35,c,35.268553457585355,35.268553457585355
36,c,35.268553457585355,35.268553457585355
37,t,35.268553457585355,35.268553457585355
38,c,35.268553457585355,35.268553457585355
39,t,35.268553457585355,35.268553457585355
40,c,35.268553457585355,35.268553457585355
41,t,35.268553457585355,35.268553457585355
42,t,35.268553457585355,35.268553457585355
43,c,35.268553457585355,35.268553457585355
44,t,35.268553457585355,35.268553457585355
45,c,9.212560772770182,12.563711234359559
46,na,7.243916033796009,21.648640694191197
47,t,35.268553457585355,35.268553457585355
48,t,35.268553457585355,35.268553457585355
49,c,35.268553457585355,35.268553457585355
50,c,35.268553457585355,35.268553457585355
51,t,35.268553457585355,35.268553457585355
52,t,35.268553457585355,35.268553457585355
53,t,35.268553457585355,35.268553457585355
54,c,35.268553457585355,35.268553457585355
55,c,35.268553457585355,35.268553457585355
56,c,35.268553457585355,35.268553457585355
57,t,35.268553457585355,35.268553457585355
58,c,35.268553457585355,35.268553457585355
59,t,35.268553457585355,35.268553457585355
60,c,35.268553457585355,35.268553457585355
61,c,35.268553457585355,35.268553457585355
62,t,35.268553457585355,35.268553457585355
63,c,35.268553457585355,35.268553457585355
64,t,35.268553457585355,35.268553457585355
65,c,35.268553457585355,35.268553457585355
66,c,35.268553457585355,35.268553457585355
67,t,35.268553457585355,35.268553457585355
68,t,35.268553457585355,35.268553457585355
69,t,35.268553457585355,35.268553457585355
70,c,4.665148498832719,8.775096173523028
71,c,35.268553457585355,35.268553457585355
72,t,35.268553457585355,35.268553457585355
73,c,35.268553457585355,35.268553457585355
74,t,35.268553457585355,35.268553457585355
75,c,35.268553457585355,35.268553457585355
76,t,35.268553457585355,35.268553457585355
77,na,0,1.0708245818991415
78,c,35.268553457585355,35.268553457585355
79,t,35.268553457585355,35.268553457585355
80,t,35.268553457585355,35.268553457585355
81,t,35.268553457585355,35.268553457585355
82,t,35.268553457585355,35.268553457585355
83,t,35.268553457585355,35.268553457585355
84,c,35.268553457585355,35.268553457585355
85,t,35.268553457585355,35.268553457585355
86,c,35.268553457585355,35.268553457585355
87,c,35.268553457585355,35.268553457585355
88,t,35.268553457585355,35.268553457585355
89,c,35.268553457585355,35.268553457585355
90,t,35.268553457585355,35.268553457585355
91,t,35.268553457585355,35.268553457585355
92,t,35.268553457585355,35.268553457585355
93,t,35.268553457585355,35.268553457585355
94,c,35.268553457585355,35.268553457585355
95,c,35.268553457585355,35.268553457585355
96,t,35.268553457585355,35.268553457585355
97,t,35.268553457585355,35.268553457585355
98,c,15.749565941135286,24.63299013774935
99,c,35.268553457585355,35.268553457585355
100,t,35.268553457585355,35.268553457585355
101,t,35.268553457585355,35.268553457585355
102,c,35.268553457585355,35.268553457585355
103,c,35.268553457585355,35.268553457585355
104,c,35.268553457585355,35.268553457585355
105,t,35.268553457585355,35.268553457585355
