node, assignment, time2inf, time2death
0,na,0,4.100745414630797
1,na,-1,0
2,na,0,2.7735667781058657
3,na,-1,0
4,c,88.58066167899382,88.58066167899382
5,c,8.112982520858491,12.151986371563385
6,c,88.58066167899382,88.58066167899382
7,c,88.58066167899382,88.58066167899382
8,t,88.58066167899382,88.58066167899382
9,c,88.58066167899382,88.58066167899382
10,t,28.049751212702784,31.55368162744949
11,t,7.547265068772054,9.716621981382428
12,c,88.58066167899382,88.58066167899382
13,c,88.58066167899382,88.58066167899382
14,t,88.58066167899382,88.58066167899382
15,t,88.58066167899382,88.58066167899382
16,na,0.5854271605269321,4.718347991890137
17,c,23.999682221171142,28.277685310531677
18,c,88.58066167899382,88.58066167899382
19,t,88.58066167899382,88.58066167899382
20,c,88.58066167899382,88.58066167899382
21,c,88.58066167899382,88.58066167899382
22,c,88.58066167899382,88.58066167899382
23,c,88.58066167899382,88.58066167899382
24,t,88.58066167899382,88.58066167899382
25,t,42.62001153300816,42.96965563141136
26,t,88.58066167899382,88.58066167899382
27,c,88.58066167899382,88.58066167899382
28,t,88.58066167899382,88.58066167899382
29,c,88.58066167899382,88.58066167899382
30,c,88.58066167899382,88.58066167899382
31,t,88.58066167899382,88.58066167899382
32,t,88.58066167899382,88.58066167899382
33,c,88.58066167899382,88.58066167899382
34,t,88.58066167899382,88.58066167899382
35,c,88.58066167899382,88.58066167899382
36,t,88.58066167899382,88.58066167899382
37,c,88.58066167899382,88.58066167899382
38,t,88.58066167899382,88.58066167899382
39,c,4.799324930943367,11.156272987721891
40,na,7.567155559888693,9.353347239949661
41,na,-1,0
42,c,88.58066167899382,88.58066167899382
43,c,88.58066167899382,88.58066167899382
44,t,88.58066167899382,88.58066167899382
45,t,88.58066167899382,88.58066167899382
46,t,88.58066167899382,88.58066167899382
47,t,88.58066167899382,88.58066167899382
48,t,88.58066167899382,88.58066167899382
49,c,88.58066167899382,88.58066167899382
50,c,88.58066167899382,88.58066167899382
51,c,88.58066167899382,88.58066167899382
52,c,88.58066167899382,88.58066167899382
53,na,0,0.05027913576918945
54,c,88.58066167899382,88.58066167899382
55,t,88.58066167899382,88.58066167899382
56,t,88.58066167899382,88.58066167899382
57,t,88.58066167899382,88.58066167899382
58,c,88.58066167899382,88.58066167899382
59,t,3.6291050851499116,5.676694254668319
60,t,88.58066167899382,88.58066167899382
61,c,88.58066167899382,88.58066167899382
62,c,88.58066167899382,88.58066167899382
63,t,88.58066167899382,88.58066167899382
64,c,88.58066167899382,88.58066167899382
65,c,88.58066167899382,88.58066167899382
66,t,88.58066167899382,88.58066167899382
67,t,88.58066167899382,88.58066167899382
68,c,88.58066167899382,88.58066167899382
69,t,88.58066167899382,88.58066167899382
70,c,88.58066167899382,88.58066167899382
71,c,88.58066167899382,88.58066167899382
72,t,13.355965581073113,88.58066167899382
73,t,88.58066167899382,88.58066167899382
74,t,88.58066167899382,88.58066167899382
75,t,88.58066167899382,88.58066167899382
76,c,88.58066167899382,88.58066167899382
77,c,88.58066167899382,88.58066167899382
78,c,88.58066167899382,88.58066167899382
79,t,32.70321092104685,35.17781145074308
80,c,88.58066167899382,88.58066167899382
81,c,88.58066167899382,88.58066167899382
82,na,4.984387365260147,12.965301368488879
83,t,88.58066167899382,88.58066167899382
84,t,88.58066167899382,88.58066167899382
85,c,88.58066167899382,88.58066167899382
86,t,88.58066167899382,88.58066167899382
87,t,88.58066167899382,88.58066167899382
88,c,88.58066167899382,88.58066167899382
89,t,88.58066167899382,88.58066167899382
90,c,2.4802034226614316,8.233778700087566
91,c,88.58066167899382,88.58066167899382
92,c,9.337837980506762,15.305134001891345
93,c,88.58066167899382,88.58066167899382
94,c,88.58066167899382,88.58066167899382
95,t,20.772044610399544,33.920514050973516
96,t,88.58066167899382,88.58066167899382
97,t,88.58066167899382,88.58066167899382
98,t,9.711901720858242,14.683945605626592
99,t,88.58066167899382,88.58066167899382
100,c,11.96733042242643,17.471711043926316
101,t,88.58066167899382,88.58066167899382
102,c,88.58066167899382,88.58066167899382
103,c,88.58066167899382,88.58066167899382
104,c,88.58066167899382,88.58066167899382
105,t,88.58066167899382,88.58066167899382
106,t,88.58066167899382,88.58066167899382
107,c,8.422535274566716,10.387368291496157
108,t,88.58066167899382,88.58066167899382
109,c,88.58066167899382,88.58066167899382
110,c,88.58066167899382,88.58066167899382
111,t,88.58066167899382,88.58066167899382
112,c,88.58066167899382,88.58066167899382
113,c,88.58066167899382,88.58066167899382
114,c,88.58066167899382,88.58066167899382
115,t,88.58066167899382,88.58066167899382
116,c,88.58066167899382,88.58066167899382
117,c,88.58066167899382,88.58066167899382
118,t,88.58066167899382,88.58066167899382
119,t,19.651642032882577,22.61102431786469
120,c,19.723362717713677,19.78704648961623
121,t,88.58066167899382,88.58066167899382
122,c,88.58066167899382,88.58066167899382
123,c,88.58066167899382,88.58066167899382
124,c,88.58066167899382,88.58066167899382
125,c,88.58066167899382,88.58066167899382
126,t,31.301906035429504,42.93588728132914
127,c,88.58066167899382,88.58066167899382
128,t,5.540851986681292,15.59899349270548
129,c,88.58066167899382,88.58066167899382
130,c,88.58066167899382,88.58066167899382
131,t,88.58066167899382,88.58066167899382
132,c,88.58066167899382,88.58066167899382
133,c,88.58066167899382,88.58066167899382
134,t,88.58066167899382,88.58066167899382
135,t,88.58066167899382,88.58066167899382
136,c,18.252181144944636,20.043905794394124
137,t,88.58066167899382,88.58066167899382
138,t,88.58066167899382,88.58066167899382
139,c,88.58066167899382,88.58066167899382
140,t,88.58066167899382,88.58066167899382
141,c,88.58066167899382,88.58066167899382
142,c,88.58066167899382,88.58066167899382
143,t,88.58066167899382,88.58066167899382
144,t,88.58066167899382,88.58066167899382
145,c,88.58066167899382,88.58066167899382
146,t,34.54166524633244,53.213737092187124
147,c,7.983066650820679,88.58066167899382
148,c,88.58066167899382,88.58066167899382
149,t,88.58066167899382,88.58066167899382
150,c,48.359540437948205,56.36887711759971
151,c,88.58066167899382,88.58066167899382
152,t,88.58066167899382,88.58066167899382
153,c,88.58066167899382,88.58066167899382
154,c,19.324384031289192,27.294342574315788
