node, assignment, time2inf, time2death
0,na,0,7.419207739402701
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,3.063242825867832
15,na,103.82376187109328,103.82376187109328
16,na,-1,0
17,na,0,5.407946332183943
18,na,-1,0
19,na,0,7.79151591987091
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,23.078120560332515
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,7.082271639989306
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.85322364675656,45.302134225594706
41,c,103.82376187109328,103.82376187109328
42,c,103.82376187109328,103.82376187109328
43,t,103.82376187109328,103.82376187109328
44,c,103.82376187109328,103.82376187109328
45,t,103.82376187109328,103.82376187109328
46,t,103.82376187109328,103.82376187109328
47,t,103.82376187109328,103.82376187109328
48,c,103.82376187109328,103.82376187109328
49,na,2.7585274729445812,15.1830234621492
50,t,103.82376187109328,103.82376187109328
51,c,103.82376187109328,103.82376187109328
52,na,11.059535304716277,15.331400498861464
53,t,103.82376187109328,103.82376187109328
54,t,103.82376187109328,103.82376187109328
55,t,103.82376187109328,103.82376187109328
56,c,103.82376187109328,103.82376187109328
57,t,103.82376187109328,103.82376187109328
58,c,103.82376187109328,103.82376187109328
59,t,103.82376187109328,103.82376187109328
60,t,103.82376187109328,103.82376187109328
61,c,103.82376187109328,103.82376187109328
62,c,43.914097473936444,45.09122740928524
63,t,103.82376187109328,103.82376187109328
64,c,46.06684727591473,55.52763739978259
65,t,103.82376187109328,103.82376187109328
66,c,103.82376187109328,103.82376187109328
67,c,29.03689781455344,33.26276301603224
68,t,103.82376187109328,103.82376187109328
69,t,103.82376187109328,103.82376187109328
70,c,72.94769108648168,103.82376187109328
71,t,103.82376187109328,103.82376187109328
72,c,103.82376187109328,103.82376187109328
73,t,103.82376187109328,103.82376187109328
74,t,103.82376187109328,103.82376187109328
