node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.4711942321922848
4,c,68.97305313607113,68.97305313607113
5,c,68.97305313607113,68.97305313607113
6,c,68.97305313607113,68.97305313607113
7,c,68.97305313607113,68.97305313607113
8,na,5.083314266199885,68.97305313607113
9,c,30.492831664249888,32.23062967470042
10,c,30.2986503119018,31.019513988463896
11,c,68.97305313607113,68.97305313607113
12,na,0.777356140781717,1.338849645621488
13,na,5.788694060263599,10.734609525341314
14,c,68.97305313607113,68.97305313607113
15,c,68.97305313607113,68.97305313607113
16,c,47.62677804512388,50.20135989106523
17,c,68.97305313607113,68.97305313607113
18,c,14.88776719820393,30.07746782210509
19,c,7.823422384297108,68.97305313607113
20,c,68.97305313607113,68.97305313607113
21,c,68.97305313607113,68.97305313607113
22,t,21.895629317313006,22.26517034209103
23,c,36.038915446633,39.372518485299885
24,c,68.97305313607113,68.97305313607113
25,c,19.19980132282927,33.12466821853922
26,na,3.5415365557587783,3.6193812748627168
27,c,68.97305313607113,68.97305313607113
28,c,68.97305313607113,68.97305313607113
29,c,68.97305313607113,68.97305313607113
30,na,0.7962785511252036,4.6184113329274865
31,na,0,0.4040552502798467
32,c,14.21325005869484,15.976006778177219
33,c,15.935246993705924,18.251824123816412
34,t,13.593657599065057,17.79475737489824
35,c,6.655983800299628,8.147089769027035
36,c,68.97305313607113,68.97305313607113
37,c,68.97305313607113,68.97305313607113
38,c,18.394185258566118,22.621460737958202
39,t,68.97305313607113,68.97305313607113
40,c,23.94853411034372,24.540845625617926
41,c,68.97305313607113,68.97305313607113
42,t,68.97305313607113,68.97305313607113
43,c,68.97305313607113,68.97305313607113
44,c,68.97305313607113,68.97305313607113
45,c,68.97305313607113,68.97305313607113
46,c,68.97305313607113,68.97305313607113
47,c,68.97305313607113,68.97305313607113
48,c,68.97305313607113,68.97305313607113
49,c,68.97305313607113,68.97305313607113
50,c,36.88780079314865,38.368228550701005
51,c,24.610870887456322,26.42297437695607
52,na,0.6990908852557121,1.0159367989352726
53,c,45.48675968802741,50.501008335625585
54,na,0,68.97305313607113
55,c,6.644361064448756,13.987738040473111
56,c,68.97305313607113,68.97305313607113
57,c,14.454686232240208,18.2079328252887
58,c,68.97305313607113,68.97305313607113
59,c,38.154414781166494,41.14327831665518
60,c,13.598991896888043,15.479771855162685
61,c,33.29407046736891,33.40155930281776
62,t,13.072585035507872,19.762364053551703
63,t,68.97305313607113,68.97305313607113
64,t,43.27476593359617,44.00801054266365
65,c,68.97305313607113,68.97305313607113
66,c,19.604510733629983,42.74320143339706
67,c,68.97305313607113,68.97305313607113
68,c,68.97305313607113,68.97305313607113
69,c,37.39442732057256,37.7563392954502
70,c,68.97305313607113,68.97305313607113
71,c,19.87424622654262,22.115279504594618
72,t,68.97305313607113,68.97305313607113
73,c,20.489379405992842,22.92135193999442
74,t,24.126916453945476,68.97305313607113
75,c,68.97305313607113,68.97305313607113
76,c,68.97305313607113,68.97305313607113
77,c,68.97305313607113,68.97305313607113
78,c,68.97305313607113,68.97305313607113
79,c,1.3674713262957265,7.82937990626489
80,c,68.97305313607113,68.97305313607113
81,c,68.97305313607113,68.97305313607113
82,c,7.26803588693145,8.975995969405826
83,c,68.97305313607113,68.97305313607113
84,c,68.97305313607113,68.97305313607113
85,c,35.41263617730271,39.830008433662755
86,c,15.465957978108476,20.45237862429731
87,t,68.97305313607113,68.97305313607113
88,na,1.8416940357076268,8.793825435413378
89,t,68.97305313607113,68.97305313607113
90,c,68.97305313607113,68.97305313607113
91,na,0,4.1806059498503965
92,c,68.97305313607113,68.97305313607113
93,c,68.97305313607113,68.97305313607113
94,c,25.77887317931425,68.97305313607113
95,na,-1,0
96,t,68.97305313607113,68.97305313607113
97,na,0,1.3621616935589476
98,c,68.97305313607113,68.97305313607113
99,c,68.97305313607113,68.97305313607113
100,na,0,2.5155855281915827
101,c,39.7696072748312,44.23010154308287
102,c,11.708744481746605,11.940666307211373
103,na,7.3229503929347395,7.877645269956645
104,c,68.97305313607113,68.97305313607113
105,c,11.058500086621404,11.195939426035293
106,t,36.721981300246,38.667322831261394
107,t,68.97305313607113,68.97305313607113
