node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,11.903500646483888
2,na,-1,0
3,na,-1,0
4,t,37.25647402821692,37.25647402821692
5,c,37.25647402821692,37.25647402821692
6,c,37.25647402821692,37.25647402821692
7,c,37.25647402821692,37.25647402821692
8,c,37.25647402821692,37.25647402821692
9,c,37.25647402821692,37.25647402821692
10,c,37.25647402821692,37.25647402821692
11,c,13.638210975838682,14.822028507005918
12,c,37.25647402821692,37.25647402821692
13,c,37.25647402821692,37.25647402821692
14,c,37.25647402821692,37.25647402821692
15,t,37.25647402821692,37.25647402821692
16,c,37.25647402821692,37.25647402821692
17,c,37.25647402821692,37.25647402821692
18,c,37.25647402821692,37.25647402821692
19,c,37.25647402821692,37.25647402821692
20,t,37.25647402821692,37.25647402821692
21,t,37.25647402821692,37.25647402821692
22,t,37.25647402821692,37.25647402821692
23,c,37.25647402821692,37.25647402821692
24,c,37.25647402821692,37.25647402821692
25,t,37.25647402821692,37.25647402821692
26,c,37.25647402821692,37.25647402821692
27,c,37.25647402821692,37.25647402821692
28,c,37.25647402821692,37.25647402821692
29,c,37.25647402821692,37.25647402821692
30,c,37.25647402821692,37.25647402821692
31,c,37.25647402821692,37.25647402821692
32,c,37.25647402821692,37.25647402821692
33,c,37.25647402821692,37.25647402821692
34,na,-1,0
35,c,37.25647402821692,37.25647402821692
36,c,37.25647402821692,37.25647402821692
37,c,37.25647402821692,37.25647402821692
38,t,37.25647402821692,37.25647402821692
39,c,37.25647402821692,37.25647402821692
40,c,37.25647402821692,37.25647402821692
41,c,37.25647402821692,37.25647402821692
42,c,37.25647402821692,37.25647402821692
43,t,37.25647402821692,37.25647402821692
44,c,37.25647402821692,37.25647402821692
45,c,37.25647402821692,37.25647402821692
46,c,37.25647402821692,37.25647402821692
47,c,37.25647402821692,37.25647402821692
48,c,37.25647402821692,37.25647402821692
49,c,37.25647402821692,37.25647402821692
50,c,37.25647402821692,37.25647402821692
51,c,37.25647402821692,37.25647402821692
52,c,37.25647402821692,37.25647402821692
53,c,37.25647402821692,37.25647402821692
54,t,37.25647402821692,37.25647402821692
55,c,37.25647402821692,37.25647402821692
56,t,37.25647402821692,37.25647402821692
57,t,37.25647402821692,37.25647402821692
58,c,37.25647402821692,37.25647402821692
59,c,37.25647402821692,37.25647402821692
60,t,37.25647402821692,37.25647402821692
61,na,3.8061228284796806,4.405769489598636
62,c,37.25647402821692,37.25647402821692
63,t,37.25647402821692,37.25647402821692
64,t,37.25647402821692,37.25647402821692
65,t,37.25647402821692,37.25647402821692
66,c,37.25647402821692,37.25647402821692
67,t,37.25647402821692,37.25647402821692
68,c,37.25647402821692,37.25647402821692
69,c,37.25647402821692,37.25647402821692
70,c,37.25647402821692,37.25647402821692
71,c,37.25647402821692,37.25647402821692
72,c,37.25647402821692,37.25647402821692
73,c,37.25647402821692,37.25647402821692
74,c,37.25647402821692,37.25647402821692
75,t,37.25647402821692,37.25647402821692
76,t,37.25647402821692,37.25647402821692
77,t,37.25647402821692,37.25647402821692
78,c,37.25647402821692,37.25647402821692
79,c,37.25647402821692,37.25647402821692
80,c,37.25647402821692,37.25647402821692
81,c,37.25647402821692,37.25647402821692
82,t,37.25647402821692,37.25647402821692
83,t,37.25647402821692,37.25647402821692
84,c,37.25647402821692,37.25647402821692
85,c,37.25647402821692,37.25647402821692
86,c,37.25647402821692,37.25647402821692
87,t,37.25647402821692,37.25647402821692
88,t,37.25647402821692,37.25647402821692
89,t,37.25647402821692,37.25647402821692
90,t,37.25647402821692,37.25647402821692
91,c,37.25647402821692,37.25647402821692
92,t,37.25647402821692,37.25647402821692
93,c,37.25647402821692,37.25647402821692
94,c,37.25647402821692,37.25647402821692
95,c,37.25647402821692,37.25647402821692
96,c,37.25647402821692,37.25647402821692
97,t,37.25647402821692,37.25647402821692
98,c,37.25647402821692,37.25647402821692
99,c,37.25647402821692,37.25647402821692
100,c,37.25647402821692,37.25647402821692
101,c,7.974196513430879,17.364563858948493
102,c,37.25647402821692,37.25647402821692
103,c,37.25647402821692,37.25647402821692
104,c,8.328169589148862,23.977529720564647
105,c,37.25647402821692,37.25647402821692
106,c,21.953613839793032,24.141910373136536
107,c,37.25647402821692,37.25647402821692
108,c,37.25647402821692,37.25647402821692
109,c,37.25647402821692,37.25647402821692
110,c,37.25647402821692,37.25647402821692
111,c,17.93391077138447,19.790785284579687
112,c,37.25647402821692,37.25647402821692
113,c,37.25647402821692,37.25647402821692
114,c,37.25647402821692,37.25647402821692
115,c,37.25647402821692,37.25647402821692
116,c,37.25647402821692,37.25647402821692
117,c,4.972460651862329,7.95383648987454
118,c,37.25647402821692,37.25647402821692
119,c,37.25647402821692,37.25647402821692
120,c,37.25647402821692,37.25647402821692
121,c,37.25647402821692,37.25647402821692
122,c,37.25647402821692,37.25647402821692
123,c,37.25647402821692,37.25647402821692
124,c,37.25647402821692,37.25647402821692
125,c,28.337804249503755,29.648607788567805
126,c,37.25647402821692,37.25647402821692
127,c,37.25647402821692,37.25647402821692
128,c,37.25647402821692,37.25647402821692
129,c,37.25647402821692,37.25647402821692
130,c,37.25647402821692,37.25647402821692
131,c,37.25647402821692,37.25647402821692
132,c,37.25647402821692,37.25647402821692
133,c,37.25647402821692,37.25647402821692
134,c,37.25647402821692,37.25647402821692
135,t,37.25647402821692,37.25647402821692
