node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,30.283711039299497,30.283711039299497
5,c,30.283711039299497,30.283711039299497
6,c,2.9680523209177476,11.301551248042069
7,c,30.283711039299497,30.283711039299497
8,t,30.283711039299497,30.283711039299497
9,c,30.283711039299497,30.283711039299497
10,c,30.283711039299497,30.283711039299497
11,c,30.283711039299497,30.283711039299497
12,c,30.283711039299497,30.283711039299497
13,t,30.283711039299497,30.283711039299497
14,c,30.283711039299497,30.283711039299497
15,c,30.283711039299497,30.283711039299497
16,c,30.283711039299497,30.283711039299497
17,c,30.283711039299497,30.283711039299497
18,c,30.283711039299497,30.283711039299497
19,c,30.283711039299497,30.283711039299497
20,c,30.283711039299497,30.283711039299497
21,c,30.283711039299497,30.283711039299497
22,c,30.283711039299497,30.283711039299497
23,c,30.283711039299497,30.283711039299497
24,c,30.283711039299497,30.283711039299497
25,c,30.283711039299497,30.283711039299497
26,c,30.283711039299497,30.283711039299497
27,t,30.283711039299497,30.283711039299497
28,c,30.283711039299497,30.283711039299497
29,t,30.283711039299497,30.283711039299497
30,c,30.283711039299497,30.283711039299497
31,c,30.283711039299497,30.283711039299497
32,c,30.283711039299497,30.283711039299497
33,c,30.283711039299497,30.283711039299497
34,c,30.283711039299497,30.283711039299497
35,c,30.283711039299497,30.283711039299497
36,c,30.283711039299497,30.283711039299497
37,t,30.283711039299497,30.283711039299497
38,c,30.283711039299497,30.283711039299497
39,c,30.283711039299497,30.283711039299497
40,c,30.283711039299497,30.283711039299497
41,t,30.283711039299497,30.283711039299497
42,c,30.283711039299497,30.283711039299497
43,c,30.283711039299497,30.283711039299497
44,c,19.268985659187855,21.42108820277271
45,c,30.283711039299497,30.283711039299497
46,c,30.283711039299497,30.283711039299497
47,c,30.283711039299497,30.283711039299497
48,c,30.283711039299497,30.283711039299497
49,c,30.283711039299497,30.283711039299497
50,na,0,0.14398741253429145
51,c,30.283711039299497,30.283711039299497
52,t,30.283711039299497,30.283711039299497
53,c,30.283711039299497,30.283711039299497
54,t,30.283711039299497,30.283711039299497
55,c,30.283711039299497,30.283711039299497
56,c,30.283711039299497,30.283711039299497
57,c,30.283711039299497,30.283711039299497
58,c,30.283711039299497,30.283711039299497
59,t,30.283711039299497,30.283711039299497
60,t,30.283711039299497,30.283711039299497
61,c,30.283711039299497,30.283711039299497
62,c,30.283711039299497,30.283711039299497
63,c,30.283711039299497,30.283711039299497
64,c,30.283711039299497,30.283711039299497
65,c,30.283711039299497,30.283711039299497
66,c,30.283711039299497,30.283711039299497
67,t,30.283711039299497,30.283711039299497
68,c,30.283711039299497,30.283711039299497
69,c,30.283711039299497,30.283711039299497
70,t,30.283711039299497,30.283711039299497
71,c,30.283711039299497,30.283711039299497
72,t,30.283711039299497,30.283711039299497
73,c,30.283711039299497,30.283711039299497
74,c,30.283711039299497,30.283711039299497
75,c,30.283711039299497,30.283711039299497
76,c,30.283711039299497,30.283711039299497
77,c,30.283711039299497,30.283711039299497
78,c,30.283711039299497,30.283711039299497
79,c,30.283711039299497,30.283711039299497
80,c,30.283711039299497,30.283711039299497
81,c,30.283711039299497,30.283711039299497
82,c,30.283711039299497,30.283711039299497
83,c,30.283711039299497,30.283711039299497
84,c,30.283711039299497,30.283711039299497
85,c,30.283711039299497,30.283711039299497
86,c,30.283711039299497,30.283711039299497
87,t,30.283711039299497,30.283711039299497
88,c,30.283711039299497,30.283711039299497
89,c,12.568081716617305,16.43734241525257
90,c,30.283711039299497,30.283711039299497
91,c,30.283711039299497,30.283711039299497
92,c,30.283711039299497,30.283711039299497
93,t,30.283711039299497,30.283711039299497
94,t,30.283711039299497,30.283711039299497
95,c,17.231632857453995,17.56124158306852
96,t,30.283711039299497,30.283711039299497
97,c,30.283711039299497,30.283711039299497
98,c,30.283711039299497,30.283711039299497
99,c,30.283711039299497,30.283711039299497
100,c,30.283711039299497,30.283711039299497
101,c,30.283711039299497,30.283711039299497
102,c,30.283711039299497,30.283711039299497
103,c,30.283711039299497,30.283711039299497
104,c,30.283711039299497,30.283711039299497
105,c,30.283711039299497,30.283711039299497
106,c,30.283711039299497,30.283711039299497
