node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.1473251792801553
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,c,120.01740926537656,120.01740926537656
6,t,120.01740926537656,120.01740926537656
7,c,98.44285947518428,99.33087465140561
8,c,120.01740926537656,120.01740926537656
9,c,4.0044365067818415,11.462224519157974
10,t,34.15198864516468,34.630046625250074
11,c,120.01740926537656,120.01740926537656
12,t,0.624348397691769,2.064999038674541
13,c,58.50504346033787,60.698262822585725
14,c,120.01740926537656,120.01740926537656
15,c,120.01740926537656,120.01740926537656
16,c,32.79672626671381,44.71895908070512
17,c,39.46895622836869,40.73224254090363
18,t,120.01740926537656,120.01740926537656
19,na,5.86474071236456,120.01740926537656
20,t,120.01740926537656,120.01740926537656
21,t,120.01740926537656,120.01740926537656
22,t,18.366367957059797,28.38007741814587
23,t,120.01740926537656,120.01740926537656
24,t,120.01740926537656,120.01740926537656
25,t,120.01740926537656,120.01740926537656
26,na,17.656792492095146,21.090006857809954
27,c,120.01740926537656,120.01740926537656
28,t,84.71018564337162,91.80602803006
29,c,120.01740926537656,120.01740926537656
30,c,120.01740926537656,120.01740926537656
31,c,14.611052146567761,17.316096955601726
32,c,41.51273198428522,46.38082693578123
33,c,120.01740926537656,120.01740926537656
34,c,35.8172669873874,38.94661748675036
35,c,120.01740926537656,120.01740926537656
36,t,43.73154709662638,44.582401763410516
37,t,120.01740926537656,120.01740926537656
38,t,120.01740926537656,120.01740926537656
39,c,14.151331411113715,16.248074394543096
40,c,53.09141516788344,53.13597407876397
41,c,26.852357325393296,30.96071672345795
42,c,13.446476779213773,17.119282532627075
43,c,120.01740926537656,120.01740926537656
44,t,120.01740926537656,120.01740926537656
45,c,20.246355708064673,23.13067200122186
46,t,21.22267500063328,24.213550389875124
47,na,-1,0
48,t,120.01740926537656,120.01740926537656
49,t,120.01740926537656,120.01740926537656
50,c,120.01740926537656,120.01740926537656
51,c,120.01740926537656,120.01740926537656
52,t,120.01740926537656,120.01740926537656
53,c,34.181552782223584,35.31220652331542
54,t,82.38444657649805,82.44748123223715
55,c,120.01740926537656,120.01740926537656
56,c,19.82849391567853,24.94027335951752
57,t,120.01740926537656,120.01740926537656
58,t,120.01740926537656,120.01740926537656
59,t,120.01740926537656,120.01740926537656
60,t,120.01740926537656,120.01740926537656
61,c,120.01740926537656,120.01740926537656
62,t,120.01740926537656,120.01740926537656
63,c,38.10741788664524,45.993688681955994
64,na,0,0.4674795351839549
65,c,10.667491748632916,11.140277950334129
66,t,62.61074685101802,64.7149012367628
67,c,7.129212137609668,8.062260041601839
68,c,120.01740926537656,120.01740926537656
69,c,15.641812722676882,19.522861373201966
70,t,120.01740926537656,120.01740926537656
71,c,29.965025511033062,30.327095312402665
72,t,120.01740926537656,120.01740926537656
73,c,32.47205657431637,33.7756482635083
74,c,9.364664579019486,10.233390215487937
75,t,120.01740926537656,120.01740926537656
76,c,120.01740926537656,120.01740926537656
77,c,26.263139843924677,39.66869503253183
78,t,120.01740926537656,120.01740926537656
79,t,20.12185146019868,20.229681492812237
80,c,120.01740926537656,120.01740926537656
81,t,120.01740926537656,120.01740926537656
82,t,120.01740926537656,120.01740926537656
83,c,15.543003672268455,16.40519673131949
84,t,120.01740926537656,120.01740926537656
85,t,120.01740926537656,120.01740926537656
86,c,120.01740926537656,120.01740926537656
87,c,14.038343186129955,120.01740926537656
88,t,120.01740926537656,120.01740926537656
89,c,120.01740926537656,120.01740926537656
90,t,120.01740926537656,120.01740926537656
91,c,120.01740926537656,120.01740926537656
92,c,120.01740926537656,120.01740926537656
93,c,120.01740926537656,120.01740926537656
94,c,21.7745036958701,27.312962077046905
95,t,120.01740926537656,120.01740926537656
96,t,44.61703215375289,45.940311234945376
