node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,91.81524402937924,91.81524402937924
5,t,50.2610872044764,56.60625003394303
6,c,91.81524402937924,91.81524402937924
7,t,91.81524402937924,91.81524402937924
8,c,91.81524402937924,91.81524402937924
9,t,91.81524402937924,91.81524402937924
10,t,91.81524402937924,91.81524402937924
11,t,56.45799746073206,68.74815714518874
12,t,21.528798005615137,22.750443769320487
13,c,17.539187888926904,18.51246135304952
14,t,91.81524402937924,91.81524402937924
15,c,8.813443241715847,11.348809593055012
16,c,91.81524402937924,91.81524402937924
17,t,91.81524402937924,91.81524402937924
18,c,91.81524402937924,91.81524402937924
19,t,41.452930944273916,61.17680090908546
20,t,91.81524402937924,91.81524402937924
21,t,91.81524402937924,91.81524402937924
22,c,91.81524402937924,91.81524402937924
23,t,91.81524402937924,91.81524402937924
24,c,47.91426753770978,55.951141612544376
25,t,91.81524402937924,91.81524402937924
26,c,91.81524402937924,91.81524402937924
27,c,61.349181102153565,62.00346860776589
28,t,91.81524402937924,91.81524402937924
29,c,91.81524402937924,91.81524402937924
30,t,91.81524402937924,91.81524402937924
31,c,91.81524402937924,91.81524402937924
32,c,47.975079474146646,57.314435841043945
33,t,91.81524402937924,91.81524402937924
34,c,35.32500453288196,36.62248940005774
35,t,91.81524402937924,91.81524402937924
36,t,91.81524402937924,91.81524402937924
37,c,91.81524402937924,91.81524402937924
38,c,32.00386868111175,33.16825568057239
39,t,91.81524402937924,91.81524402937924
40,t,91.81524402937924,91.81524402937924
41,t,32.97515391392301,47.657284471297444
42,t,91.81524402937924,91.81524402937924
43,c,91.81524402937924,91.81524402937924
44,c,59.43402100310387,59.59018944407292
45,c,40.610181966610185,48.018826948383165
46,c,39.152798654123686,39.77069325539459
47,t,91.81524402937924,91.81524402937924
48,c,22.55657450321658,26.074972432541536
49,c,23.37215490405788,25.40728138515912
50,t,91.81524402937924,91.81524402937924
51,c,91.81524402937924,91.81524402937924
52,c,91.81524402937924,91.81524402937924
53,t,91.81524402937924,91.81524402937924
54,c,91.81524402937924,91.81524402937924
55,c,37.254157191125,48.4145936325342
56,t,91.81524402937924,91.81524402937924
57,c,91.81524402937924,91.81524402937924
58,t,91.81524402937924,91.81524402937924
59,t,91.81524402937924,91.81524402937924
60,t,22.51250943597593,23.2402196762906
61,c,91.81524402937924,91.81524402937924
62,c,20.631702162289937,27.711714714815834
63,t,91.81524402937924,91.81524402937924
64,c,42.75367575829345,46.513810096224255
65,c,8.670618143915272,24.73278127960544
66,c,50.61501027305772,57.55025745909546
67,c,91.81524402937924,91.81524402937924
68,t,91.81524402937924,91.81524402937924
69,c,42.270297883834616,43.475853341166314
70,t,91.81524402937924,91.81524402937924
71,t,91.81524402937924,91.81524402937924
72,t,91.81524402937924,91.81524402937924
73,na,0,9.546494693269866
74,t,91.81524402937924,91.81524402937924
75,c,43.968474615965214,51.37041902372434
76,t,45.09262352146947,45.61085950712522
77,c,20.988413562764066,24.368532713702965
78,c,91.81524402937924,91.81524402937924
79,t,26.82021892835933,28.832205287858883
80,c,91.81524402937924,91.81524402937924
81,t,91.81524402937924,91.81524402937924
82,t,91.81524402937924,91.81524402937924
83,c,44.91549814458737,46.73822155287261
84,t,34.82219419576033,35.25572344810328
85,t,91.81524402937924,91.81524402937924
86,c,91.81524402937924,91.81524402937924
87,na,-1,0
88,t,64.58699703864407,91.81524402937924
89,c,8.53804979512136,10.562365336372498
90,c,91.81524402937924,91.81524402937924
91,t,91.81524402937924,91.81524402937924
92,t,91.81524402937924,91.81524402937924
93,t,91.81524402937924,91.81524402937924
94,c,91.81524402937924,91.81524402937924
95,c,91.81524402937924,91.81524402937924
96,t,91.81524402937924,91.81524402937924
97,t,91.81524402937924,91.81524402937924
98,c,27.25340658727851,28.35996317501465
99,t,91.81524402937924,91.81524402937924
100,t,12.243789196731296,16.155377488763044
101,c,41.3982996567611,46.850232149343306
102,c,25.831264748680127,27.824227971343543
103,t,23.07061978505996,31.175092281979477
104,c,91.81524402937924,91.81524402937924
105,c,56.00804882543126,63.73124070713426
106,c,91.81524402937924,91.81524402937924
107,c,33.82695080077274,35.1884846057168
