node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,5.712528598441644
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.79532633420042
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.2659242159062551
37,na,-1,0
38,na,-1,0
39,na,179.33420801045054,179.33420801045054
40,t,179.33420801045054,179.33420801045054
41,t,179.33420801045054,179.33420801045054
42,c,179.33420801045054,179.33420801045054
43,c,12.421396241213573,18.625530509225143
44,t,179.33420801045054,179.33420801045054
45,c,179.33420801045054,179.33420801045054
46,c,179.33420801045054,179.33420801045054
47,c,179.33420801045054,179.33420801045054
48,c,179.33420801045054,179.33420801045054
49,c,179.33420801045054,179.33420801045054
50,c,179.33420801045054,179.33420801045054
51,t,179.33420801045054,179.33420801045054
52,c,179.33420801045054,179.33420801045054
53,t,179.33420801045054,179.33420801045054
54,c,179.33420801045054,179.33420801045054
55,c,179.33420801045054,179.33420801045054
56,t,179.33420801045054,179.33420801045054
57,t,179.33420801045054,179.33420801045054
58,c,28.59880220848048,35.012097702103546
59,na,1.3574268041265296,3.9320900354894603
60,t,179.33420801045054,179.33420801045054
61,c,179.33420801045054,179.33420801045054
62,c,19.600244121917797,22.165213872920784
63,t,179.33420801045054,179.33420801045054
64,t,179.33420801045054,179.33420801045054
65,c,12.108265998711774,13.185639853968238
66,c,24.199853317737237,24.319637281193206
67,t,179.33420801045054,179.33420801045054
68,t,179.33420801045054,179.33420801045054
69,t,179.33420801045054,179.33420801045054
70,t,179.33420801045054,179.33420801045054
71,t,179.33420801045054,179.33420801045054
72,t,179.33420801045054,179.33420801045054
73,t,179.33420801045054,179.33420801045054
74,c,179.33420801045054,179.33420801045054
75,t,179.33420801045054,179.33420801045054
76,c,28.963710806032097,37.77075538538061
77,t,179.33420801045054,179.33420801045054
78,c,179.33420801045054,179.33420801045054
79,t,179.33420801045054,179.33420801045054
80,t,179.33420801045054,179.33420801045054
81,c,179.33420801045054,179.33420801045054
82,c,29.460899094667013,33.88857417713152
83,t,179.33420801045054,179.33420801045054
84,t,179.33420801045054,179.33420801045054
85,c,7.4949531262696745,9.148442515131563
86,c,12.89058124064192,13.474936982444964
87,c,179.33420801045054,179.33420801045054
88,t,179.33420801045054,179.33420801045054
89,t,179.33420801045054,179.33420801045054
90,c,179.33420801045054,179.33420801045054
91,c,179.33420801045054,179.33420801045054
92,t,179.33420801045054,179.33420801045054
93,c,179.33420801045054,179.33420801045054
94,t,179.33420801045054,179.33420801045054
95,t,179.33420801045054,179.33420801045054
96,t,179.33420801045054,179.33420801045054
97,c,179.33420801045054,179.33420801045054
98,c,24.413677715370333,25.662235798293025
99,c,179.33420801045054,179.33420801045054
100,t,179.33420801045054,179.33420801045054
101,t,179.33420801045054,179.33420801045054
102,c,179.33420801045054,179.33420801045054
103,c,179.33420801045054,179.33420801045054
104,t,179.33420801045054,179.33420801045054
105,c,179.33420801045054,179.33420801045054
106,c,179.33420801045054,179.33420801045054
107,t,179.33420801045054,179.33420801045054
108,c,179.33420801045054,179.33420801045054
109,t,179.33420801045054,179.33420801045054
110,t,179.33420801045054,179.33420801045054
111,t,179.33420801045054,179.33420801045054
112,t,179.33420801045054,179.33420801045054
113,t,179.33420801045054,179.33420801045054
114,t,179.33420801045054,179.33420801045054
115,c,179.33420801045054,179.33420801045054
116,t,179.33420801045054,179.33420801045054
117,t,179.33420801045054,179.33420801045054
118,c,179.33420801045054,179.33420801045054
119,c,68.04302270543438,69.87990862591852
120,c,179.33420801045054,179.33420801045054
121,c,179.33420801045054,179.33420801045054
122,c,30.80501173823212,33.727706675897664
123,c,179.33420801045054,179.33420801045054
124,t,179.33420801045054,179.33420801045054
