node, assignment, time2inf, time2death
0,na,0,3.502673008798511
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,5.822122490655497
8,na,-1,0
9,na,-1,0
10,na,0,5.084624274093204
11,na,0,7.254252136141438
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.8581762968973704
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,2.038531149684008
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,61.871757040113046,61.871757040113046
41,c,61.871757040113046,61.871757040113046
42,c,61.871757040113046,61.871757040113046
43,t,61.871757040113046,61.871757040113046
44,c,61.871757040113046,61.871757040113046
45,t,61.871757040113046,61.871757040113046
46,c,61.871757040113046,61.871757040113046
47,t,61.871757040113046,61.871757040113046
48,t,61.871757040113046,61.871757040113046
49,t,61.871757040113046,61.871757040113046
50,t,61.871757040113046,61.871757040113046
51,c,61.871757040113046,61.871757040113046
52,t,61.871757040113046,61.871757040113046
53,c,61.871757040113046,61.871757040113046
54,c,61.871757040113046,61.871757040113046
55,c,61.871757040113046,61.871757040113046
56,t,61.871757040113046,61.871757040113046
57,t,61.871757040113046,61.871757040113046
58,c,61.871757040113046,61.871757040113046
59,t,61.871757040113046,61.871757040113046
60,t,61.871757040113046,61.871757040113046
61,t,61.871757040113046,61.871757040113046
62,t,61.871757040113046,61.871757040113046
63,t,61.871757040113046,61.871757040113046
64,t,61.871757040113046,61.871757040113046
65,t,61.871757040113046,61.871757040113046
66,c,61.871757040113046,61.871757040113046
67,t,61.871757040113046,61.871757040113046
68,t,61.871757040113046,61.871757040113046
69,t,61.871757040113046,61.871757040113046
70,c,61.871757040113046,61.871757040113046
71,t,61.871757040113046,61.871757040113046
72,c,61.871757040113046,61.871757040113046
73,c,61.871757040113046,61.871757040113046
74,c,61.871757040113046,61.871757040113046
75,c,61.871757040113046,61.871757040113046
76,t,61.871757040113046,61.871757040113046
77,c,61.871757040113046,61.871757040113046
78,c,61.871757040113046,61.871757040113046
79,c,15.661648386299428,19.629955449445475
80,t,61.871757040113046,61.871757040113046
81,c,61.871757040113046,61.871757040113046
82,c,61.871757040113046,61.871757040113046
83,c,61.871757040113046,61.871757040113046
84,c,61.871757040113046,61.871757040113046
85,t,61.871757040113046,61.871757040113046
86,t,61.871757040113046,61.871757040113046
87,t,61.871757040113046,61.871757040113046
88,t,61.871757040113046,61.871757040113046
89,c,61.871757040113046,61.871757040113046
90,c,61.871757040113046,61.871757040113046
91,c,61.871757040113046,61.871757040113046
92,c,61.871757040113046,61.871757040113046
93,c,61.871757040113046,61.871757040113046
94,c,61.871757040113046,61.871757040113046
95,t,61.871757040113046,61.871757040113046
96,c,61.871757040113046,61.871757040113046
97,c,61.871757040113046,61.871757040113046
98,c,61.871757040113046,61.871757040113046
99,c,61.871757040113046,61.871757040113046
100,c,61.871757040113046,61.871757040113046
101,t,61.871757040113046,61.871757040113046
102,c,61.871757040113046,61.871757040113046
103,c,61.871757040113046,61.871757040113046
104,c,61.871757040113046,61.871757040113046
105,t,61.871757040113046,61.871757040113046
106,c,61.871757040113046,61.871757040113046
107,t,61.871757040113046,61.871757040113046
108,t,61.871757040113046,61.871757040113046
109,c,61.871757040113046,61.871757040113046
110,c,61.871757040113046,61.871757040113046
111,na,1.9121518593256344,3.2168530866609086
112,c,61.871757040113046,61.871757040113046
113,t,61.871757040113046,61.871757040113046
114,c,61.871757040113046,61.871757040113046
115,t,61.871757040113046,61.871757040113046
116,c,61.871757040113046,61.871757040113046
117,t,61.871757040113046,61.871757040113046
118,t,61.871757040113046,61.871757040113046
119,t,61.871757040113046,61.871757040113046
120,c,61.871757040113046,61.871757040113046
121,c,61.871757040113046,61.871757040113046
122,c,61.871757040113046,61.871757040113046
123,t,61.871757040113046,61.871757040113046
124,c,61.871757040113046,61.871757040113046
125,t,61.871757040113046,61.871757040113046
126,c,61.871757040113046,61.871757040113046
127,c,61.871757040113046,61.871757040113046
128,c,61.871757040113046,61.871757040113046
129,t,61.871757040113046,61.871757040113046
130,t,61.871757040113046,61.871757040113046
131,c,61.871757040113046,61.871757040113046
132,c,61.871757040113046,61.871757040113046
133,c,61.871757040113046,61.871757040113046
134,c,61.871757040113046,61.871757040113046
135,t,61.871757040113046,61.871757040113046
136,t,61.871757040113046,61.871757040113046
137,c,61.871757040113046,61.871757040113046
138,c,10.31407943867776,10.939571302983577
139,c,61.871757040113046,61.871757040113046
140,t,61.871757040113046,61.871757040113046
141,c,61.871757040113046,61.871757040113046
142,c,61.871757040113046,61.871757040113046
143,c,61.871757040113046,61.871757040113046
144,c,61.871757040113046,61.871757040113046
145,c,61.871757040113046,61.871757040113046
146,c,61.871757040113046,61.871757040113046
147,t,61.871757040113046,61.871757040113046
148,c,61.871757040113046,61.871757040113046
149,t,61.871757040113046,61.871757040113046
150,t,61.871757040113046,61.871757040113046
151,c,61.871757040113046,61.871757040113046
152,c,61.871757040113046,61.871757040113046
153,t,61.871757040113046,61.871757040113046
154,c,61.871757040113046,61.871757040113046
155,t,61.871757040113046,61.871757040113046
156,c,61.871757040113046,61.871757040113046
157,c,61.871757040113046,61.871757040113046
158,t,61.871757040113046,61.871757040113046
159,c,61.871757040113046,61.871757040113046
160,c,61.871757040113046,61.871757040113046
161,c,61.871757040113046,61.871757040113046
162,c,61.871757040113046,61.871757040113046
163,c,61.871757040113046,61.871757040113046
164,c,61.871757040113046,61.871757040113046
165,c,61.871757040113046,61.871757040113046
166,t,61.871757040113046,61.871757040113046
167,t,61.871757040113046,61.871757040113046
168,c,61.871757040113046,61.871757040113046
169,t,61.871757040113046,61.871757040113046
170,c,61.871757040113046,61.871757040113046
171,c,61.871757040113046,61.871757040113046
172,t,61.871757040113046,61.871757040113046
173,t,61.871757040113046,61.871757040113046
174,c,61.871757040113046,61.871757040113046
175,t,61.871757040113046,61.871757040113046
176,c,61.871757040113046,61.871757040113046
177,c,61.871757040113046,61.871757040113046
178,t,61.871757040113046,61.871757040113046
179,t,61.871757040113046,61.871757040113046
180,c,12.942347788764396,19.113564342333586
181,t,61.871757040113046,61.871757040113046
182,t,61.871757040113046,61.871757040113046
183,c,61.871757040113046,61.871757040113046
184,t,61.871757040113046,61.871757040113046
185,c,61.871757040113046,61.871757040113046
186,c,61.871757040113046,61.871757040113046
187,c,61.871757040113046,61.871757040113046
188,t,61.871757040113046,61.871757040113046
189,c,61.871757040113046,61.871757040113046
190,t,61.871757040113046,61.871757040113046
191,c,61.871757040113046,61.871757040113046
192,t,61.871757040113046,61.871757040113046
193,c,61.871757040113046,61.871757040113046
194,t,61.871757040113046,61.871757040113046
195,t,61.871757040113046,61.871757040113046
196,t,61.871757040113046,61.871757040113046
197,c,61.871757040113046,61.871757040113046
198,t,61.871757040113046,61.871757040113046
199,c,61.871757040113046,61.871757040113046
200,t,61.871757040113046,61.871757040113046
201,c,61.871757040113046,61.871757040113046
202,t,61.871757040113046,61.871757040113046
203,c,61.871757040113046,61.871757040113046
204,t,61.871757040113046,61.871757040113046
205,c,61.871757040113046,61.871757040113046
206,t,61.871757040113046,61.871757040113046
207,t,61.871757040113046,61.871757040113046
208,c,61.871757040113046,61.871757040113046
209,t,61.871757040113046,61.871757040113046
210,c,61.871757040113046,61.871757040113046
211,t,61.871757040113046,61.871757040113046
212,c,61.871757040113046,61.871757040113046
213,t,61.871757040113046,61.871757040113046
214,t,61.871757040113046,61.871757040113046
215,t,61.871757040113046,61.871757040113046
216,t,61.871757040113046,61.871757040113046
217,c,61.871757040113046,61.871757040113046
218,c,61.871757040113046,61.871757040113046
219,c,61.871757040113046,61.871757040113046
220,t,61.871757040113046,61.871757040113046
221,t,61.871757040113046,61.871757040113046
222,t,61.871757040113046,61.871757040113046
223,c,61.871757040113046,61.871757040113046
224,c,61.871757040113046,61.871757040113046
225,c,61.871757040113046,61.871757040113046
226,t,61.871757040113046,61.871757040113046
227,t,61.871757040113046,61.871757040113046
228,t,61.871757040113046,61.871757040113046
229,c,61.871757040113046,61.871757040113046
230,t,61.871757040113046,61.871757040113046
231,c,61.871757040113046,61.871757040113046
232,t,61.871757040113046,61.871757040113046
233,t,61.871757040113046,61.871757040113046
234,c,61.871757040113046,61.871757040113046
235,t,61.871757040113046,61.871757040113046
236,t,61.871757040113046,61.871757040113046
237,c,61.871757040113046,61.871757040113046
238,c,61.871757040113046,61.871757040113046
239,c,61.871757040113046,61.871757040113046
240,t,61.871757040113046,61.871757040113046
241,c,61.871757040113046,61.871757040113046
242,t,61.871757040113046,61.871757040113046
243,c,61.871757040113046,61.871757040113046
244,t,61.871757040113046,61.871757040113046
245,c,61.871757040113046,61.871757040113046
246,t,61.871757040113046,61.871757040113046
247,t,61.871757040113046,61.871757040113046
248,c,61.871757040113046,61.871757040113046
249,t,61.871757040113046,61.871757040113046
250,c,61.871757040113046,61.871757040113046
251,c,61.871757040113046,61.871757040113046
252,t,61.871757040113046,61.871757040113046
253,t,61.871757040113046,61.871757040113046
254,t,61.871757040113046,61.871757040113046
255,t,61.871757040113046,61.871757040113046
256,t,61.871757040113046,61.871757040113046
257,c,61.871757040113046,61.871757040113046
258,t,61.871757040113046,61.871757040113046
259,c,61.871757040113046,61.871757040113046
260,t,61.871757040113046,61.871757040113046
261,c,61.871757040113046,61.871757040113046
262,c,61.871757040113046,61.871757040113046
263,c,61.871757040113046,61.871757040113046
264,c,61.871757040113046,61.871757040113046
265,t,61.871757040113046,61.871757040113046
266,t,61.871757040113046,61.871757040113046
267,c,61.871757040113046,61.871757040113046
268,t,61.871757040113046,61.871757040113046
269,t,61.871757040113046,61.871757040113046
270,t,61.871757040113046,61.871757040113046
271,t,61.871757040113046,61.871757040113046
272,c,61.871757040113046,61.871757040113046
273,c,61.871757040113046,61.871757040113046
274,c,61.871757040113046,61.871757040113046
