node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.6557634711597604
2,na,-1,0
3,na,-1,0
4,c,49.82802643583937,49.82802643583937
5,c,49.82802643583937,49.82802643583937
6,t,49.82802643583937,49.82802643583937
7,t,49.82802643583937,49.82802643583937
8,t,49.82802643583937,49.82802643583937
9,c,49.82802643583937,49.82802643583937
10,t,49.82802643583937,49.82802643583937
11,t,49.82802643583937,49.82802643583937
12,c,49.82802643583937,49.82802643583937
13,t,49.82802643583937,49.82802643583937
14,t,49.82802643583937,49.82802643583937
15,t,49.82802643583937,49.82802643583937
16,t,49.82802643583937,49.82802643583937
17,c,49.82802643583937,49.82802643583937
18,t,49.82802643583937,49.82802643583937
19,c,49.82802643583937,49.82802643583937
20,c,49.82802643583937,49.82802643583937
21,c,49.82802643583937,49.82802643583937
22,t,49.82802643583937,49.82802643583937
23,t,49.82802643583937,49.82802643583937
24,t,49.82802643583937,49.82802643583937
25,t,49.82802643583937,49.82802643583937
26,t,49.82802643583937,49.82802643583937
27,t,49.82802643583937,49.82802643583937
28,t,49.82802643583937,49.82802643583937
29,c,49.82802643583937,49.82802643583937
30,c,49.82802643583937,49.82802643583937
31,c,49.82802643583937,49.82802643583937
32,c,49.82802643583937,49.82802643583937
33,t,49.82802643583937,49.82802643583937
34,c,49.82802643583937,49.82802643583937
35,c,49.82802643583937,49.82802643583937
36,t,49.82802643583937,49.82802643583937
37,t,49.82802643583937,49.82802643583937
38,c,49.82802643583937,49.82802643583937
39,c,49.82802643583937,49.82802643583937
40,t,49.82802643583937,49.82802643583937
41,c,49.82802643583937,49.82802643583937
42,c,49.82802643583937,49.82802643583937
43,t,49.82802643583937,49.82802643583937
44,c,49.82802643583937,49.82802643583937
45,c,49.82802643583937,49.82802643583937
46,c,49.82802643583937,49.82802643583937
47,t,49.82802643583937,49.82802643583937
48,t,49.82802643583937,49.82802643583937
49,t,49.82802643583937,49.82802643583937
50,t,49.82802643583937,49.82802643583937
51,t,49.82802643583937,49.82802643583937
52,c,49.82802643583937,49.82802643583937
53,c,49.82802643583937,49.82802643583937
54,t,49.82802643583937,49.82802643583937
55,t,49.82802643583937,49.82802643583937
56,c,49.82802643583937,49.82802643583937
57,t,49.82802643583937,49.82802643583937
58,c,49.82802643583937,49.82802643583937
59,t,49.82802643583937,49.82802643583937
60,t,49.82802643583937,49.82802643583937
61,t,49.82802643583937,49.82802643583937
62,c,49.82802643583937,49.82802643583937
63,c,49.82802643583937,49.82802643583937
64,t,49.82802643583937,49.82802643583937
65,c,49.82802643583937,49.82802643583937
66,t,49.82802643583937,49.82802643583937
67,t,49.82802643583937,49.82802643583937
68,t,49.82802643583937,49.82802643583937
69,c,49.82802643583937,49.82802643583937
70,t,49.82802643583937,49.82802643583937
71,t,49.82802643583937,49.82802643583937
72,c,49.82802643583937,49.82802643583937
