node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,1.5748830042708215
6,na,-1,0
7,na,-1,0
8,na,0,3.0033502284891163
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,0.3060161895123635
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,2.158620023907934
22,na,-1,0
23,na,-1,0
24,na,128.64863403318407,128.64863403318407
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,1.76152712847122
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,17.985141009358383,18.102497235296337
41,c,38.73711944130597,39.96210768614072
42,c,128.64863403318407,128.64863403318407
43,c,22.79780540885009,24.534333277919085
44,t,128.64863403318407,128.64863403318407
45,c,41.30584982158474,41.357408278707275
46,c,6.207135583275022,7.892339714076164
47,c,128.64863403318407,128.64863403318407
48,c,19.529158432533325,128.64863403318407
49,c,128.64863403318407,128.64863403318407
50,t,128.64863403318407,128.64863403318407
51,c,10.632212022346465,11.102893957215061
52,c,128.64863403318407,128.64863403318407
53,c,128.64863403318407,128.64863403318407
54,c,128.64863403318407,128.64863403318407
55,c,128.64863403318407,128.64863403318407
56,c,15.454871384038038,25.52080552473488
57,c,128.64863403318407,128.64863403318407
58,c,128.64863403318407,128.64863403318407
59,c,128.64863403318407,128.64863403318407
60,c,128.64863403318407,128.64863403318407
61,c,28.638960704248507,32.547556179404076
62,c,128.64863403318407,128.64863403318407
63,c,25.544514631074218,27.453828263692582
64,c,128.64863403318407,128.64863403318407
65,c,128.64863403318407,128.64863403318407
66,c,34.693612172625016,44.04896245546181
67,c,128.64863403318407,128.64863403318407
68,t,128.64863403318407,128.64863403318407
69,c,128.64863403318407,128.64863403318407
70,t,128.64863403318407,128.64863403318407
71,t,128.64863403318407,128.64863403318407
72,c,32.54168960929269,36.15495365907526
73,c,128.64863403318407,128.64863403318407
74,c,128.64863403318407,128.64863403318407
75,c,128.64863403318407,128.64863403318407
76,c,19.416538870609077,22.527006310756207
77,c,128.64863403318407,128.64863403318407
78,t,128.64863403318407,128.64863403318407
79,c,128.64863403318407,128.64863403318407
80,c,128.64863403318407,128.64863403318407
81,c,128.64863403318407,128.64863403318407
82,t,128.64863403318407,128.64863403318407
83,c,128.64863403318407,128.64863403318407
84,c,20.18003920555948,22.19141046996628
85,t,128.64863403318407,128.64863403318407
86,c,26.072391925930795,31.673233603369138
87,c,128.64863403318407,128.64863403318407
88,c,43.97839916975734,50.95439493801808
89,t,128.64863403318407,128.64863403318407
90,c,25.125950533683103,128.64863403318407
91,c,128.64863403318407,128.64863403318407
92,c,33.63298690730395,38.35693230191075
93,na,4.885106405403832,7.164442291424206
94,c,128.64863403318407,128.64863403318407
95,c,55.92113142412124,59.313207334740106
96,c,128.64863403318407,128.64863403318407
97,c,128.64863403318407,128.64863403318407
98,t,128.64863403318407,128.64863403318407
99,t,128.64863403318407,128.64863403318407
100,c,28.03499683079813,28.410138079927968
101,c,128.64863403318407,128.64863403318407
102,t,128.64863403318407,128.64863403318407
103,c,35.63902260172569,43.851512474574506
104,c,26.536744265224186,31.4817841236775
105,c,128.64863403318407,128.64863403318407
106,c,37.06978156602303,48.05504658533599
107,c,46.323296766382605,52.09588681648625
108,c,128.64863403318407,128.64863403318407
109,c,34.40071451204396,39.40573817668373
110,c,128.64863403318407,128.64863403318407
111,c,128.64863403318407,128.64863403318407
112,c,128.64863403318407,128.64863403318407
113,c,128.64863403318407,128.64863403318407
114,c,128.64863403318407,128.64863403318407
115,c,128.64863403318407,128.64863403318407
116,t,128.64863403318407,128.64863403318407
117,c,26.87234678994239,35.55865734012031
118,t,128.64863403318407,128.64863403318407
119,c,25.916575130475692,25.926179488674787
120,c,128.64863403318407,128.64863403318407
121,t,128.64863403318407,128.64863403318407
122,c,27.4669921563109,27.73825615444395
123,c,30.76339104253118,31.378727282525148
124,t,128.64863403318407,128.64863403318407
