node, assignment, time2inf, time2death
0,na,-1,0
1,na,44.55921309395231,44.55921309395231
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,44.55921309395231,44.55921309395231
13,na,-1,0
14,na,-1,0
15,na,44.55921309395231,44.55921309395231
16,na,-1,0
17,na,-1,0
18,na,44.55921309395231,44.55921309395231
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,44.55921309395231,44.55921309395231
25,na,0,7.325141631411771
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,4.777786221966198
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,na,0,9.978765978162272
41,c,44.55921309395231,44.55921309395231
42,t,44.55921309395231,44.55921309395231
43,c,44.55921309395231,44.55921309395231
44,t,44.55921309395231,44.55921309395231
45,c,12.195025808326447,19.859037857614982
46,c,44.55921309395231,44.55921309395231
47,t,44.55921309395231,44.55921309395231
48,c,44.55921309395231,44.55921309395231
49,c,44.55921309395231,44.55921309395231
50,t,44.55921309395231,44.55921309395231
51,c,44.55921309395231,44.55921309395231
52,c,44.55921309395231,44.55921309395231
53,c,44.55921309395231,44.55921309395231
54,c,44.55921309395231,44.55921309395231
55,c,44.55921309395231,44.55921309395231
56,t,44.55921309395231,44.55921309395231
57,c,44.55921309395231,44.55921309395231
58,t,44.55921309395231,44.55921309395231
59,c,44.55921309395231,44.55921309395231
60,c,17.23795068068414,27.786313580628608
61,c,44.55921309395231,44.55921309395231
62,c,44.55921309395231,44.55921309395231
63,c,44.55921309395231,44.55921309395231
64,c,44.55921309395231,44.55921309395231
65,na,-1,0
66,c,44.55921309395231,44.55921309395231
67,c,44.55921309395231,44.55921309395231
68,c,44.55921309395231,44.55921309395231
69,c,44.55921309395231,44.55921309395231
70,c,44.55921309395231,44.55921309395231
71,c,44.55921309395231,44.55921309395231
72,c,44.55921309395231,44.55921309395231
73,c,44.55921309395231,44.55921309395231
74,t,44.55921309395231,44.55921309395231
75,c,44.55921309395231,44.55921309395231
76,c,44.55921309395231,44.55921309395231
77,c,44.55921309395231,44.55921309395231
78,c,44.55921309395231,44.55921309395231
79,c,44.55921309395231,44.55921309395231
80,na,-1,0
81,c,44.55921309395231,44.55921309395231
82,t,44.55921309395231,44.55921309395231
83,c,44.55921309395231,44.55921309395231
84,c,44.55921309395231,44.55921309395231
85,na,6.747360097043978,9.696518429086515
86,c,44.55921309395231,44.55921309395231
87,t,44.55921309395231,44.55921309395231
88,c,44.55921309395231,44.55921309395231
89,c,44.55921309395231,44.55921309395231
90,t,44.55921309395231,44.55921309395231
91,t,44.55921309395231,44.55921309395231
92,c,44.55921309395231,44.55921309395231
93,c,9.605754369952056,14.431235192309261
94,c,44.55921309395231,44.55921309395231
95,c,44.55921309395231,44.55921309395231
96,c,44.55921309395231,44.55921309395231
97,c,44.55921309395231,44.55921309395231
98,t,44.55921309395231,44.55921309395231
99,c,44.55921309395231,44.55921309395231
100,t,44.55921309395231,44.55921309395231
101,c,44.55921309395231,44.55921309395231
102,t,44.55921309395231,44.55921309395231
103,c,44.55921309395231,44.55921309395231
104,c,44.55921309395231,44.55921309395231
105,c,44.55921309395231,44.55921309395231
106,t,44.55921309395231,44.55921309395231
107,c,44.55921309395231,44.55921309395231
108,c,44.55921309395231,44.55921309395231
109,c,44.55921309395231,44.55921309395231
110,c,44.55921309395231,44.55921309395231
111,t,44.55921309395231,44.55921309395231
112,c,44.55921309395231,44.55921309395231
113,na,4.822821319417992,12.505846459166044
114,c,44.55921309395231,44.55921309395231
115,c,44.55921309395231,44.55921309395231
116,c,11.751820453240548,14.916260836889995
117,c,44.55921309395231,44.55921309395231
118,c,44.55921309395231,44.55921309395231
119,c,44.55921309395231,44.55921309395231
120,c,44.55921309395231,44.55921309395231
121,c,44.55921309395231,44.55921309395231
122,t,44.55921309395231,44.55921309395231
123,c,44.55921309395231,44.55921309395231
124,c,44.55921309395231,44.55921309395231
125,t,44.55921309395231,44.55921309395231
126,c,44.55921309395231,44.55921309395231
127,t,44.55921309395231,44.55921309395231
128,c,44.55921309395231,44.55921309395231
129,t,44.55921309395231,44.55921309395231
130,c,44.55921309395231,44.55921309395231
131,na,14.667544865551607,15.042959382652837
132,c,44.55921309395231,44.55921309395231
133,c,44.55921309395231,44.55921309395231
134,c,44.55921309395231,44.55921309395231
135,t,44.55921309395231,44.55921309395231
136,t,44.55921309395231,44.55921309395231
137,c,16.289057712682034,16.854624818555234
138,c,44.55921309395231,44.55921309395231
139,c,44.55921309395231,44.55921309395231
140,t,44.55921309395231,44.55921309395231
141,c,44.55921309395231,44.55921309395231
142,t,44.55921309395231,44.55921309395231
143,t,44.55921309395231,44.55921309395231
144,c,44.55921309395231,44.55921309395231
145,c,44.55921309395231,44.55921309395231
146,c,44.55921309395231,44.55921309395231
147,c,44.55921309395231,44.55921309395231
148,c,44.55921309395231,44.55921309395231
149,c,44.55921309395231,44.55921309395231
150,c,44.55921309395231,44.55921309395231
151,t,44.55921309395231,44.55921309395231
152,c,44.55921309395231,44.55921309395231
153,c,44.55921309395231,44.55921309395231
154,c,44.55921309395231,44.55921309395231
155,t,44.55921309395231,44.55921309395231
156,c,44.55921309395231,44.55921309395231
157,t,44.55921309395231,44.55921309395231
158,t,44.55921309395231,44.55921309395231
159,c,44.55921309395231,44.55921309395231
160,c,44.55921309395231,44.55921309395231
161,c,44.55921309395231,44.55921309395231
162,c,44.55921309395231,44.55921309395231
163,c,44.55921309395231,44.55921309395231
164,t,44.55921309395231,44.55921309395231
165,c,44.55921309395231,44.55921309395231
166,c,44.55921309395231,44.55921309395231
167,c,44.55921309395231,44.55921309395231
168,c,44.55921309395231,44.55921309395231
169,c,44.55921309395231,44.55921309395231
170,c,44.55921309395231,44.55921309395231
171,c,44.55921309395231,44.55921309395231
172,c,44.55921309395231,44.55921309395231
173,t,44.55921309395231,44.55921309395231
174,c,44.55921309395231,44.55921309395231
175,c,44.55921309395231,44.55921309395231
176,t,44.55921309395231,44.55921309395231
177,c,44.55921309395231,44.55921309395231
178,t,44.55921309395231,44.55921309395231
179,c,44.55921309395231,44.55921309395231
180,c,44.55921309395231,44.55921309395231
181,c,44.55921309395231,44.55921309395231
182,c,44.55921309395231,44.55921309395231
183,c,44.55921309395231,44.55921309395231
184,c,44.55921309395231,44.55921309395231
185,c,44.55921309395231,44.55921309395231
186,c,44.55921309395231,44.55921309395231
187,t,44.55921309395231,44.55921309395231
188,c,44.55921309395231,44.55921309395231
189,c,44.55921309395231,44.55921309395231
190,c,44.55921309395231,44.55921309395231
191,t,44.55921309395231,44.55921309395231
192,c,44.55921309395231,44.55921309395231
193,t,44.55921309395231,44.55921309395231
194,t,44.55921309395231,44.55921309395231
195,c,44.55921309395231,44.55921309395231
196,c,44.55921309395231,44.55921309395231
197,c,44.55921309395231,44.55921309395231
198,c,2.905244191717877,10.015528181302786
199,c,44.55921309395231,44.55921309395231
200,t,44.55921309395231,44.55921309395231
201,c,44.55921309395231,44.55921309395231
202,t,44.55921309395231,44.55921309395231
203,c,44.55921309395231,44.55921309395231
204,t,44.55921309395231,44.55921309395231
205,c,44.55921309395231,44.55921309395231
206,t,44.55921309395231,44.55921309395231
207,c,44.55921309395231,44.55921309395231
208,c,44.55921309395231,44.55921309395231
209,t,44.55921309395231,44.55921309395231
210,c,44.55921309395231,44.55921309395231
211,t,44.55921309395231,44.55921309395231
212,c,4.784882180258167,6.81574770019979
213,c,44.55921309395231,44.55921309395231
214,t,44.55921309395231,44.55921309395231
215,c,44.55921309395231,44.55921309395231
216,t,44.55921309395231,44.55921309395231
217,t,44.55921309395231,44.55921309395231
218,c,44.55921309395231,44.55921309395231
219,c,44.55921309395231,44.55921309395231
220,c,44.55921309395231,44.55921309395231
221,c,44.55921309395231,44.55921309395231
222,t,44.55921309395231,44.55921309395231
223,na,2.821184614015836,8.968728555562988
224,c,44.55921309395231,44.55921309395231
225,c,44.55921309395231,44.55921309395231
226,t,44.55921309395231,44.55921309395231
227,t,44.55921309395231,44.55921309395231
228,c,44.55921309395231,44.55921309395231
229,c,44.55921309395231,44.55921309395231
230,c,44.55921309395231,44.55921309395231
231,c,44.55921309395231,44.55921309395231
232,t,44.55921309395231,44.55921309395231
233,c,44.55921309395231,44.55921309395231
234,c,44.55921309395231,44.55921309395231
235,t,44.55921309395231,44.55921309395231
236,c,44.55921309395231,44.55921309395231
237,c,44.55921309395231,44.55921309395231
238,c,44.55921309395231,44.55921309395231
239,t,44.55921309395231,44.55921309395231
240,c,44.55921309395231,44.55921309395231
241,c,12.448603291462598,14.406621770671098
242,c,44.55921309395231,44.55921309395231
243,c,44.55921309395231,44.55921309395231
244,c,44.55921309395231,44.55921309395231
245,c,44.55921309395231,44.55921309395231
246,c,44.55921309395231,44.55921309395231
247,c,44.55921309395231,44.55921309395231
248,c,44.55921309395231,44.55921309395231
249,c,44.55921309395231,44.55921309395231
